algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,ascending,8,1048576,1024,1,256,2048,"1,1,1",1,selection,5.3064070000000000e-03
bits,uniform,ascending,8,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,ascending,8,1048576,1024,1,256,2048,"1,1,1",1,finish,5.4980369999999999e-03
bits,uniform,ascending,8,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.7152001904323697e-04
bits,uniform,ascending,9,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,ascending,9,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5680000544525683e-04
bits,uniform,ascending,9,1048576,1024,1,256,2048,"1,1,1",1,distances,5.4366540000000000e-03
bits,uniform,ascending,9,1048576,1024,1,256,2048,"1,1,1",1,selection,5.3071480000000002e-03
bits,uniform,ascending,9,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,9,1048576,1024,1,256,2048,"1,1,1",1,finish,5.5265899999999996e-03
bits,uniform,ascending,9,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.6787197031080723e-04
bits,uniform,ascending,10,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.2099999999999998e-07
bits,uniform,ascending,10,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5680000544525683e-04
bits,uniform,ascending,10,1048576,1024,1,256,2048,"1,1,1",1,distances,5.4322379999999998e-03
bits,uniform,ascending,10,1048576,1024,1,256,2048,"1,1,1",1,selection,5.3075780000000003e-03
bits,uniform,ascending,10,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,5.1000000000000000e-08
bits,uniform,ascending,10,1048576,1024,1,256,2048,"1,1,1",1,finish,5.5464909999999997e-03
bits,uniform,ascending,10,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.7119999332353473e-04
bits,uniform,ascending,11,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.1100000000000000e-07
bits,uniform,ascending,11,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5680000544525683e-04
bits,uniform,ascending,11,1048576,1024,1,256,2048,"1,1,1",1,distances,5.4327280000000004e-03
bits,uniform,ascending,11,1048576,1024,1,256,2048,"1,1,1",1,selection,5.3130670000000003e-03
bits,uniform,ascending,11,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,11,1048576,1024,1,256,2048,"1,1,1",1,finish,5.5177469999999999e-03
bits,uniform,ascending,11,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.5638398993760347e-04
bits,uniform,ascending,12,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,ascending,12,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5680000544525683e-04
bits,uniform,ascending,12,1048576,1024,1,256,2048,"1,1,1",1,distances,5.4303149999999998e-03
bits,uniform,ascending,12,1048576,1024,1,256,2048,"1,1,1",1,selection,5.3026710000000001e-03
bits,uniform,ascending,12,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,ascending,12,1048576,1024,1,256,2048,"1,1,1",1,finish,5.5173069999999999e-03
bits,uniform,ascending,12,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.6761597301810980e-04
bits,uniform,ascending,13,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,ascending,13,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5680000544525683e-04
bits,uniform,ascending,13,1048576,1024,1,256,2048,"1,1,1",1,distances,5.4339200000000001e-03
bits,uniform,ascending,13,1048576,1024,1,256,2048,"1,1,1",1,selection,5.3043439999999999e-03
bits,uniform,ascending,13,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,ascending,13,1048576,1024,1,256,2048,"1,1,1",1,finish,5.5300260000000004e-03
bits,uniform,ascending,13,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.6899200212210417e-04
bits,uniform,ascending,14,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,ascending,14,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5680000544525683e-04
bits,uniform,ascending,14,1048576,1024,1,256,2048,"1,1,1",1,distances,5.4386979999999996e-03
bits,uniform,ascending,14,1048576,1024,1,256,2048,"1,1,1",1,selection,5.3049739999999996e-03
bits,uniform,ascending,14,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,14,1048576,1024,1,256,2048,"1,1,1",1,finish,5.5403720000000000e-03
bits,uniform,ascending,14,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.6035200618207455e-04
bits,uniform,ascending,15,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.1100000000000000e-07
bits,uniform,ascending,15,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5680000544525683e-04
bits,uniform,ascending,15,1048576,1024,1,256,2048,"1,1,1",1,distances,5.4303349999999997e-03
bits,uniform,ascending,15,1048576,1024,1,256,2048,"1,1,1",1,selection,5.3110529999999996e-03
bits,uniform,ascending,15,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,4.1000000000000003e-08
bits,uniform,ascending,15,1048576,1024,1,256,2048,"1,1,1",1,finish,5.5554439999999997e-03
bits,uniform,ascending,15,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.7113596489652991e-04
bits,uniform,ascending,16,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,ascending,16,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5680000544525683e-04
bits,uniform,ascending,16,1048576,1024,1,256,2048,"1,1,1",1,distances,5.4319479999999998e-03
bits,uniform,ascending,16,1048576,1024,1,256,2048,"1,1,1",1,selection,5.3064870000000004e-03
bits,uniform,ascending,16,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,16,1048576,1024,1,256,2048,"1,1,1",1,finish,5.5565559999999998e-03
bits,uniform,ascending,16,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.6777598587796092e-04
bits,uniform,ascending,17,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.6100000000000002e-07
bits,uniform,ascending,17,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5680000544525683e-04
bits,uniform,ascending,17,1048576,1024,1,256,2048,"1,1,1",1,distances,5.4314070000000001e-03
bits,uniform,ascending,17,1048576,1024,1,256,2048,"1,1,1",1,selection,5.3049439999999998e-03
bits,uniform,ascending,17,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.6999999999999999e-07
bits,uniform,ascending,17,1048576,1024,1,256,2048,"1,1,1",1,finish,5.5511069999999996e-03
bits,uniform,ascending,17,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.7001599129289389e-04
bits,uniform,ascending,18,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,ascending,18,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5680000544525683e-04
bits,uniform,ascending,18,1048576,1024,1,256,2048,"1,1,1",1,distances,5.4369340000000000e-03
bits,uniform,ascending,18,1048576,1024,1,256,2048,"1,1,1",1,selection,5.3091609999999997e-03
bits,uniform,ascending,18,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,18,1048576,1024,1,256,2048,"1,1,1",1,finish,5.5300159999999996e-03
bits,uniform,ascending,18,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.7673600753769279e-04
bits,uniform,ascending,19,1048576,1024,1,256,2048,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,ascending,19,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5680000544525683e-04
bits,uniform,ascending,19,1048576,1024,1,256,2048,"1,1,1",1,distances,5.4308159999999998e-03
bits,uniform,ascending,19,1048576,1024,1,256,2048,"1,1,1",1,selection,5.3110539999999999e-03
bits,uniform,ascending,19,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,ascending,19,1048576,1024,1,256,2048,"1,1,1",1,finish,5.5977490000000000e-03
bits,uniform,ascending,19,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.7427201904356480e-04
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,32,"1,1,1",1,prepare,2.0100000000000001e-07
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.0751999798230827e-04
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,32,"1,1,1",1,distances,5.4337400000000003e-03
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,32,"1,1,1",1,selection,1.8738925999999999e-02
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,32,"1,1,1",1,finish,1.0114029999999999e-03
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0457600001245737e-04
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,32,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.0751999798230827e-04
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,32,"1,1,1",1,distances,5.3263670000000003e-03
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,32,"1,1,1",1,selection,1.6322302000000000e-02
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,32,"1,1,1",1,finish,2.1959300000000000e-04
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.7248004749417305e-05
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,32,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.0751999798230827e-04
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,32,"1,1,1",1,distances,5.3415809999999998e-03
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,32,"1,1,1",1,selection,1.8596811000000001e-02
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,32,"1,1,1",1,finish,2.1801100000000000e-04
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.7568001365289092e-05
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.0751999798230827e-04
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,32,"1,1,1",1,distances,5.3466679999999997e-03
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,32,"1,1,1",1,selection,1.9545338999999998e-02
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,32,"1,1,1",1,finish,2.2078500000000001e-04
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.6256000688299537e-05
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.0751999798230827e-04
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,32,"1,1,1",1,distances,5.3391369999999999e-03
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,32,"1,1,1",1,selection,1.8921291999999999e-02
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,32,"1,1,1",1,finish,2.2138500000000000e-04
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.6864001534413546e-05
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,32,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.0751999798230827e-04
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,32,"1,1,1",1,distances,5.3395969999999997e-03
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,32,"1,1,1",1,selection,2.1952420000000000e-02
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,32,"1,1,1",1,finish,2.2065499999999999e-04
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.7248004749417305e-05
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.0751999798230827e-04
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,32,"1,1,1",1,distances,5.3495230000000001e-03
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,32,"1,1,1",1,selection,2.1284386999999998e-02
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,32,"1,1,1",1,finish,2.2184599999999999e-04
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.7919997642748058e-05
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.0751999798230827e-04
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,32,"1,1,1",1,distances,5.3468480000000004e-03
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,32,"1,1,1",1,selection,2.0774884000000000e-02
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,32,"1,1,1",1,finish,2.2076499999999999e-04
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.7568001365289092e-05
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.0751999798230827e-04
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,32,"1,1,1",1,distances,5.3477090000000000e-03
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,32,"1,1,1",1,selection,2.0760522000000000e-02
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,32,"1,1,1",1,finish,2.2357900000000001e-04
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.9775999842677265e-05
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.0751999798230827e-04
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,32,"1,1,1",1,distances,5.3556319999999999e-03
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,32,"1,1,1",1,selection,2.1397368000000000e-02
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,32,"1,1,1",1,finish,2.2017400000000001e-04
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.6511997980996966e-05
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.0751999798230827e-04
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,32,"1,1,1",1,distances,5.3438039999999997e-03
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,32,"1,1,1",1,selection,1.9681125000000001e-02
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,32,"1,1,1",1,finish,2.1946199999999999e-04
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.7216005087830126e-05
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.0751999798230827e-04
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,32,"1,1,1",1,distances,5.3422809999999999e-03
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,32,"1,1,1",1,selection,2.1742691000000001e-02
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,32,"1,1,1",1,postprocessing,3.4999999999999998e-07
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,32,"1,1,1",1,finish,2.2008400000000000e-04
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.7759999334812164e-05
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,32,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.0751999798230827e-04
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,32,"1,1,1",1,distances,5.3527169999999999e-03
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,32,"1,1,1",1,selection,2.1481775000000002e-02
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.0100000000000001e-07
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,32,"1,1,1",1,finish,2.2015399999999999e-04
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.7600001026876271e-05
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.0751999798230827e-04
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,32,"1,1,1",1,distances,5.3411290000000000e-03
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,32,"1,1,1",1,selection,1.9775839000000000e-02
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,32,"1,1,1",1,finish,2.1802099999999999e-04
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.6128002041950822e-05
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.0751999798230827e-04
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,32,"1,1,1",1,distances,5.3405379999999997e-03
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,32,"1,1,1",1,selection,2.1282814000000001e-02
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,32,"1,1,1",1,finish,2.2196700000000000e-04
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.5616000180598348e-05
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.0751999798230827e-04
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,32,"1,1,1",1,distances,5.3495430000000000e-03
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,32,"1,1,1",1,selection,2.1500735000000000e-02
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,32,"1,1,1",1,finish,2.1965299999999999e-04
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.8336000519338995e-05
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,32,"1,1,1",1,transfer-in,1.0751999798230827e-04
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,32,"1,1,1",1,distances,5.3512150000000003e-03
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,32,"1,1,1",1,selection,1.9925406000000000e-02
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,32,"1,1,1",1,finish,2.1947300000000000e-04
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.7055999503936619e-05
