algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,ascending,5,262144,4096,1,512,1024,"1,1,1",1,transfer-in,3.1129599665291607e-04
bits,uniform,ascending,5,262144,4096,1,512,1024,"1,1,1",1,distances,5.7442930000000001e-03
bits,uniform,ascending,5,262144,4096,1,512,1024,"1,1,1",1,selection,1.0487889000000000e-02
bits,uniform,ascending,5,262144,4096,1,512,1024,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,ascending,5,262144,4096,1,512,1024,"1,1,1",1,finish,2.7221800000000001e-02
bits,uniform,ascending,5,262144,4096,1,512,1024,"1,1,1",1,transfer-out,6.7243520170450211e-03
bits,uniform,ascending,6,262144,4096,1,512,1024,"1,1,1",1,prepare,2.5499999999999999e-07
bits,uniform,ascending,6,262144,4096,1,512,1024,"1,1,1",1,transfer-in,3.1129599665291607e-04
bits,uniform,ascending,6,262144,4096,1,512,1024,"1,1,1",1,distances,5.7565389999999998e-03
bits,uniform,ascending,6,262144,4096,1,512,1024,"1,1,1",1,selection,1.0483386000000001e-02
bits,uniform,ascending,6,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,ascending,6,262144,4096,1,512,1024,"1,1,1",1,finish,2.7110705999999998e-02
bits,uniform,ascending,6,262144,4096,1,512,1024,"1,1,1",1,transfer-out,6.7386240698397160e-03
bits,uniform,ascending,7,262144,4096,1,512,1024,"1,1,1",1,prepare,1.8300000000000001e-07
bits,uniform,ascending,7,262144,4096,1,512,1024,"1,1,1",1,transfer-in,3.1129599665291607e-04
bits,uniform,ascending,7,262144,4096,1,512,1024,"1,1,1",1,distances,5.7653169999999998e-03
bits,uniform,ascending,7,262144,4096,1,512,1024,"1,1,1",1,selection,1.0481370000000000e-02
bits,uniform,ascending,7,262144,4096,1,512,1024,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,ascending,7,262144,4096,1,512,1024,"1,1,1",1,finish,2.7118132000000000e-02
bits,uniform,ascending,7,262144,4096,1,512,1024,"1,1,1",1,transfer-out,6.7346878349781036e-03
bits,uniform,ascending,8,262144,4096,1,512,1024,"1,1,1",1,prepare,3.3000000000000002e-07
bits,uniform,ascending,8,262144,4096,1,512,1024,"1,1,1",1,transfer-in,3.1129599665291607e-04
bits,uniform,ascending,8,262144,4096,1,512,1024,"1,1,1",1,distances,5.7647380000000002e-03
bits,uniform,ascending,8,262144,4096,1,512,1024,"1,1,1",1,selection,1.0481745000000001e-02
bits,uniform,ascending,8,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,ascending,8,262144,4096,1,512,1024,"1,1,1",1,finish,2.7147297000000001e-02
bits,uniform,ascending,8,262144,4096,1,512,1024,"1,1,1",1,transfer-out,6.7470399662852287e-03
bits,uniform,ascending,9,262144,4096,1,512,1024,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,ascending,9,262144,4096,1,512,1024,"1,1,1",1,transfer-in,3.1129599665291607e-04
bits,uniform,ascending,9,262144,4096,1,512,1024,"1,1,1",1,distances,5.7726580000000000e-03
bits,uniform,ascending,9,262144,4096,1,512,1024,"1,1,1",1,selection,1.0481966000000001e-02
bits,uniform,ascending,9,262144,4096,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,9,262144,4096,1,512,1024,"1,1,1",1,finish,2.7037958000000001e-02
bits,uniform,ascending,9,262144,4096,1,512,1024,"1,1,1",1,transfer-out,6.7371521145105362e-03
bits,uniform,ascending,10,262144,4096,1,512,1024,"1,1,1",1,prepare,5.2200000000000004e-07
bits,uniform,ascending,10,262144,4096,1,512,1024,"1,1,1",1,transfer-in,3.1129599665291607e-04
bits,uniform,ascending,10,262144,4096,1,512,1024,"1,1,1",1,distances,5.7616639999999997e-03
bits,uniform,ascending,10,262144,4096,1,512,1024,"1,1,1",1,selection,1.0489324000000000e-02
bits,uniform,ascending,10,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,ascending,10,262144,4096,1,512,1024,"1,1,1",1,finish,2.6989966000000001e-02
bits,uniform,ascending,10,262144,4096,1,512,1024,"1,1,1",1,transfer-out,6.7503363825380802e-03
bits,uniform,ascending,11,262144,4096,1,512,1024,"1,1,1",1,prepare,1.9399999999999999e-07
bits,uniform,ascending,11,262144,4096,1,512,1024,"1,1,1",1,transfer-in,3.1129599665291607e-04
bits,uniform,ascending,11,262144,4096,1,512,1024,"1,1,1",1,distances,5.7639600000000003e-03
bits,uniform,ascending,11,262144,4096,1,512,1024,"1,1,1",1,selection,1.0479116000000000e-02
bits,uniform,ascending,11,262144,4096,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,11,262144,4096,1,512,1024,"1,1,1",1,finish,2.7086988999999999e-02
bits,uniform,ascending,11,262144,4096,1,512,1024,"1,1,1",1,transfer-out,6.7308479920029640e-03
bits,uniform,ascending,12,262144,4096,1,512,1024,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,ascending,12,262144,4096,1,512,1024,"1,1,1",1,transfer-in,3.1129599665291607e-04
bits,uniform,ascending,12,262144,4096,1,512,1024,"1,1,1",1,distances,5.7747459999999999e-03
bits,uniform,ascending,12,262144,4096,1,512,1024,"1,1,1",1,selection,1.0482009000000000e-02
bits,uniform,ascending,12,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.1999999999999998e-08
bits,uniform,ascending,12,262144,4096,1,512,1024,"1,1,1",1,finish,2.7047472999999999e-02
bits,uniform,ascending,12,262144,4096,1,512,1024,"1,1,1",1,transfer-out,6.7448001354932785e-03
bits,uniform,ascending,13,262144,4096,1,512,1024,"1,1,1",1,prepare,4.0200000000000003e-07
bits,uniform,ascending,13,262144,4096,1,512,1024,"1,1,1",1,transfer-in,3.1129599665291607e-04
bits,uniform,ascending,13,262144,4096,1,512,1024,"1,1,1",1,distances,5.7700429999999999e-03
bits,uniform,ascending,13,262144,4096,1,512,1024,"1,1,1",1,selection,1.0486891000000000e-02
bits,uniform,ascending,13,262144,4096,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,13,262144,4096,1,512,1024,"1,1,1",1,finish,2.7094640000000000e-02
bits,uniform,ascending,13,262144,4096,1,512,1024,"1,1,1",1,transfer-out,6.7432317882776260e-03
bits,uniform,ascending,14,262144,4096,1,512,1024,"1,1,1",1,prepare,3.3400000000000000e-07
bits,uniform,ascending,14,262144,4096,1,512,1024,"1,1,1",1,transfer-in,3.1129599665291607e-04
bits,uniform,ascending,14,262144,4096,1,512,1024,"1,1,1",1,distances,5.7731889999999998e-03
bits,uniform,ascending,14,262144,4096,1,512,1024,"1,1,1",1,selection,1.0478660000000001e-02
bits,uniform,ascending,14,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.1999999999999998e-08
bits,uniform,ascending,14,262144,4096,1,512,1024,"1,1,1",1,finish,2.7103658999999999e-02
bits,uniform,ascending,14,262144,4096,1,512,1024,"1,1,1",1,transfer-out,6.7503042519092560e-03
bits,uniform,ascending,15,262144,4096,1,512,1024,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,ascending,15,262144,4096,1,512,1024,"1,1,1",1,transfer-in,3.1129599665291607e-04
bits,uniform,ascending,15,262144,4096,1,512,1024,"1,1,1",1,distances,5.7710829999999998e-03
bits,uniform,ascending,15,262144,4096,1,512,1024,"1,1,1",1,selection,1.0482412999999999e-02
bits,uniform,ascending,15,262144,4096,1,512,1024,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,ascending,15,262144,4096,1,512,1024,"1,1,1",1,finish,2.7158359000000000e-02
bits,uniform,ascending,15,262144,4096,1,512,1024,"1,1,1",1,transfer-out,6.7578558810055256e-03
bits,uniform,ascending,16,262144,4096,1,512,1024,"1,1,1",1,prepare,3.9600000000000000e-07
bits,uniform,ascending,16,262144,4096,1,512,1024,"1,1,1",1,transfer-in,3.1129599665291607e-04
bits,uniform,ascending,16,262144,4096,1,512,1024,"1,1,1",1,distances,5.7677409999999998e-03
bits,uniform,ascending,16,262144,4096,1,512,1024,"1,1,1",1,selection,1.0487524000000000e-02
bits,uniform,ascending,16,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,ascending,16,262144,4096,1,512,1024,"1,1,1",1,finish,2.7122218999999999e-02
bits,uniform,ascending,16,262144,4096,1,512,1024,"1,1,1",1,transfer-out,6.7642242647707462e-03
bits,uniform,ascending,17,262144,4096,1,512,1024,"1,1,1",1,prepare,4.1100000000000001e-07
bits,uniform,ascending,17,262144,4096,1,512,1024,"1,1,1",1,transfer-in,3.1129599665291607e-04
bits,uniform,ascending,17,262144,4096,1,512,1024,"1,1,1",1,distances,5.7611759999999998e-03
bits,uniform,ascending,17,262144,4096,1,512,1024,"1,1,1",1,selection,1.0486026000000001e-02
bits,uniform,ascending,17,262144,4096,1,512,1024,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,ascending,17,262144,4096,1,512,1024,"1,1,1",1,finish,2.7088478999999999e-02
bits,uniform,ascending,17,262144,4096,1,512,1024,"1,1,1",1,transfer-out,6.7476159892976284e-03
bits,uniform,ascending,18,262144,4096,1,512,1024,"1,1,1",1,prepare,5.7700000000000004e-07
bits,uniform,ascending,18,262144,4096,1,512,1024,"1,1,1",1,transfer-in,3.1129599665291607e-04
bits,uniform,ascending,18,262144,4096,1,512,1024,"1,1,1",1,distances,5.7874429999999998e-03
bits,uniform,ascending,18,262144,4096,1,512,1024,"1,1,1",1,selection,1.0492002000000000e-02
bits,uniform,ascending,18,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,ascending,18,262144,4096,1,512,1024,"1,1,1",1,finish,2.7072988999999999e-02
bits,uniform,ascending,18,262144,4096,1,512,1024,"1,1,1",1,transfer-out,6.7653120495378971e-03
bits,uniform,ascending,19,262144,4096,1,512,1024,"1,1,1",1,prepare,3.2899999999999999e-07
bits,uniform,ascending,19,262144,4096,1,512,1024,"1,1,1",1,transfer-in,3.1129599665291607e-04
bits,uniform,ascending,19,262144,4096,1,512,1024,"1,1,1",1,distances,5.7657180000000004e-03
bits,uniform,ascending,19,262144,4096,1,512,1024,"1,1,1",1,selection,1.0489340999999999e-02
bits,uniform,ascending,19,262144,4096,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,19,262144,4096,1,512,1024,"1,1,1",1,finish,2.7131603000000001e-02
bits,uniform,ascending,19,262144,4096,1,512,1024,"1,1,1",1,transfer-out,6.7608961835503578e-03
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,256,2048,"1,1,1",1,prepare,3.9799999999999999e-07
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,256,2048,"1,1,1",1,transfer-in,3.2460800139233470e-04
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,256,2048,"1,1,1",1,distances,5.9094519999999999e-03
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,256,2048,"1,1,1",1,selection,6.9895685999999999e-02
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,256,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,256,2048,"1,1,1",1,finish,5.6058236999999997e-02
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,256,2048,"1,1,1",1,transfer-out,1.4033151790499687e-02
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,256,2048,"1,1,1",1,prepare,6.1699999999999998e-07
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,256,2048,"1,1,1",1,transfer-in,3.2460800139233470e-04
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,256,2048,"1,1,1",1,distances,5.7812599999999999e-03
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,256,2048,"1,1,1",1,selection,6.5894745000000005e-02
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,256,2048,"1,1,1",1,postprocessing,4.1000000000000003e-08
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,256,2048,"1,1,1",1,finish,5.6150720000000001e-02
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,256,2048,"1,1,1",1,transfer-out,1.4179551973938942e-02
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,256,2048,"1,1,1",1,prepare,4.8900000000000000e-07
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,256,2048,"1,1,1",1,transfer-in,3.2460800139233470e-04
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,256,2048,"1,1,1",1,distances,5.7856260000000003e-03
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,256,2048,"1,1,1",1,selection,6.6013323999999998e-02
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,256,2048,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,256,2048,"1,1,1",1,finish,5.5851402000000001e-02
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,256,2048,"1,1,1",1,transfer-out,1.4059904031455517e-02
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,256,2048,"1,1,1",1,prepare,1.9600000000000001e-07
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,256,2048,"1,1,1",1,transfer-in,3.2460800139233470e-04
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,256,2048,"1,1,1",1,distances,5.7923000000000002e-03
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,256,2048,"1,1,1",1,selection,6.5821510000000000e-02
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,256,2048,"1,1,1",1,postprocessing,5.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,256,2048,"1,1,1",1,finish,5.5923217999999997e-02
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,256,2048,"1,1,1",1,transfer-out,1.4056223444640636e-02
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,256,2048,"1,1,1",1,prepare,5.4300000000000003e-07
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,256,2048,"1,1,1",1,transfer-in,3.2460800139233470e-04
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,256,2048,"1,1,1",1,distances,5.7771669999999997e-03
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,256,2048,"1,1,1",1,selection,6.5983537999999994e-02
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,256,2048,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,256,2048,"1,1,1",1,finish,5.5821581000000002e-02
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,256,2048,"1,1,1",1,transfer-out,1.4042431488633156e-02
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,256,2048,"1,1,1",1,prepare,4.4900000000000001e-07
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,256,2048,"1,1,1",1,transfer-in,3.2460800139233470e-04
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,256,2048,"1,1,1",1,distances,5.7881920000000002e-03
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,256,2048,"1,1,1",1,selection,6.5874235000000003e-02
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,256,2048,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,256,2048,"1,1,1",1,finish,5.5800390999999998e-02
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,256,2048,"1,1,1",1,transfer-out,1.4043647795915604e-02
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,256,2048,"1,1,1",1,prepare,5.1900000000000003e-07
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,256,2048,"1,1,1",1,transfer-in,3.2460800139233470e-04
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,256,2048,"1,1,1",1,distances,5.7686969999999997e-03
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,256,2048,"1,1,1",1,selection,6.5849332999999996e-02
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,256,2048,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,256,2048,"1,1,1",1,finish,5.5844999999999999e-02
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,256,2048,"1,1,1",1,transfer-out,1.4048095792531967e-02
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,256,2048,"1,1,1",1,prepare,5.4199999999999996e-07
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,256,2048,"1,1,1",1,transfer-in,3.2460800139233470e-04
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,256,2048,"1,1,1",1,distances,5.7773349999999998e-03
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,256,2048,"1,1,1",1,selection,6.5922898999999993e-02
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,256,2048,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,256,2048,"1,1,1",1,finish,5.5749215999999997e-02
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,256,2048,"1,1,1",1,transfer-out,1.4011136256158352e-02
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,256,2048,"1,1,1",1,prepare,3.7000000000000000e-07
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,256,2048,"1,1,1",1,transfer-in,3.2460800139233470e-04
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,256,2048,"1,1,1",1,distances,5.7873769999999998e-03
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,256,2048,"1,1,1",1,selection,6.5857084999999996e-02
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,256,2048,"1,1,1",1,postprocessing,5.8000000000000003e-08
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,256,2048,"1,1,1",1,finish,5.5859285000000002e-02
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,256,2048,"1,1,1",1,transfer-out,1.4069791883230209e-02
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,256,2048,"1,1,1",1,prepare,7.8700000000000005e-07
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,256,2048,"1,1,1",1,transfer-in,3.2460800139233470e-04
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,256,2048,"1,1,1",1,distances,5.7695769999999997e-03
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,256,2048,"1,1,1",1,selection,6.5963574999999997e-02
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,256,2048,"1,1,1",1,postprocessing,2.4999999999999999e-08
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,256,2048,"1,1,1",1,finish,5.5869019999999998e-02
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,256,2048,"1,1,1",1,transfer-out,1.4072159305214882e-02
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,256,2048,"1,1,1",1,prepare,5.0999999999999999e-07
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,256,2048,"1,1,1",1,transfer-in,3.2460800139233470e-04
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,256,2048,"1,1,1",1,distances,5.7959270000000002e-03
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,256,2048,"1,1,1",1,selection,6.5899034999999995e-02
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,256,2048,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,256,2048,"1,1,1",1,finish,5.5867541000000000e-02
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,256,2048,"1,1,1",1,transfer-out,1.4075712300837040e-02
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,256,2048,"1,1,1",1,prepare,4.4999999999999998e-07
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,256,2048,"1,1,1",1,transfer-in,3.2460800139233470e-04
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,256,2048,"1,1,1",1,distances,5.7953730000000004e-03
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,256,2048,"1,1,1",1,selection,6.6053266999999999e-02
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,256,2048,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,256,2048,"1,1,1",1,finish,5.5902001999999999e-02
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,256,2048,"1,1,1",1,transfer-out,1.4081472530961037e-02
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,256,2048,"1,1,1",1,prepare,3.7500000000000001e-07
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,256,2048,"1,1,1",1,transfer-in,3.2460800139233470e-04
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,256,2048,"1,1,1",1,distances,5.7896379999999997e-03
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,256,2048,"1,1,1",1,selection,6.5787360000000003e-02
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,256,2048,"1,1,1",1,postprocessing,4.4999999999999999e-08
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,256,2048,"1,1,1",1,finish,5.5950624999999997e-02
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,256,2048,"1,1,1",1,transfer-out,1.4105215668678284e-02
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,256,2048,"1,1,1",1,prepare,4.5100000000000000e-07
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,256,2048,"1,1,1",1,transfer-in,3.2460800139233470e-04
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,256,2048,"1,1,1",1,distances,5.7928739999999999e-03
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,256,2048,"1,1,1",1,selection,6.5793421000000005e-02
