algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,finish,5.4458520000000002e-03
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.8873598249629140e-04
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,distances,4.3087309999999997e-03
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,selection,3.4553554000000000e-02
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,finish,5.5896890000000001e-03
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.8387203393504024e-04
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,prepare,5.0100000000000005e-07
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,distances,4.3077089999999998e-03
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,selection,3.4576558000000000e-02
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,postprocessing,9.9099999999999991e-07
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,finish,5.5512010000000004e-03
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,transfer-out,8.2463998114690185e-04
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,distances,4.3165729999999998e-03
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,selection,3.4530648999999997e-02
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,finish,5.5417670000000004e-03
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.8182399738579988e-04
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,distances,4.3097919999999998e-03
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,selection,3.4516106999999997e-02
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,finish,5.5684369999999999e-03
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.8102399129420519e-04
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,prepare,3.1100000000000002e-07
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,distances,4.3090020000000001e-03
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,selection,3.4544459000000000e-02
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.5099999999999999e-07
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,finish,5.4992119999999999e-03
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.8464002581313252e-04
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,512,"1,1,1",1,prepare,2.8999999999999998e-07
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,512,"1,1,1",1,distances,4.3099530000000000e-03
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,512,"1,1,1",1,selection,3.4540144000000002e-02
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,512,"1,1,1",1,finish,5.5985820000000004e-03
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.7888002851977944e-04
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,512,"1,1,1",1,prepare,3.1000000000000000e-07
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,512,"1,1,1",1,distances,4.3101130000000000e-03
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,512,"1,1,1",1,selection,3.4549336999999999e-02
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,512,"1,1,1",1,finish,5.4757770000000002e-03
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.8860804205760360e-04
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,512,"1,1,1",1,prepare,2.8999999999999998e-07
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,512,"1,1,1",1,distances,4.3078800000000000e-03
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,512,"1,1,1",1,selection,3.4546491999999998e-02
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,512,"1,1,1",1,finish,5.5115620000000002e-03
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.8163202852010727e-04
bits,uniform,descending,0,262144,4096,1,256,512,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,descending,0,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
bits,uniform,descending,0,262144,4096,1,256,512,"1,1,1",1,distances,4.4340500000000001e-03
bits,uniform,descending,0,262144,4096,1,256,512,"1,1,1",1,selection,4.9008999999999997e-02
bits,uniform,descending,0,262144,4096,1,256,512,"1,1,1",1,postprocessing,3.7000000000000000e-07
bits,uniform,descending,0,262144,4096,1,256,512,"1,1,1",1,finish,6.2237789999999996e-03
bits,uniform,descending,0,262144,4096,1,256,512,"1,1,1",1,transfer-out,8.1132800551131368e-04
bits,uniform,descending,1,262144,4096,1,256,512,"1,1,1",1,prepare,2.8000000000000002e-07
bits,uniform,descending,1,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
bits,uniform,descending,1,262144,4096,1,256,512,"1,1,1",1,distances,4.3125960000000001e-03
bits,uniform,descending,1,262144,4096,1,256,512,"1,1,1",1,selection,4.8852062000000002e-02
bits,uniform,descending,1,262144,4096,1,256,512,"1,1,1",1,postprocessing,3.2000000000000001e-07
bits,uniform,descending,1,262144,4096,1,256,512,"1,1,1",1,finish,5.7125559999999997e-03
bits,uniform,descending,1,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.8617600956931710e-04
bits,uniform,descending,2,262144,4096,1,256,512,"1,1,1",1,prepare,2.1100000000000000e-07
bits,uniform,descending,2,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
bits,uniform,descending,2,262144,4096,1,256,512,"1,1,1",1,distances,4.3098520000000003e-03
bits,uniform,descending,2,262144,4096,1,256,512,"1,1,1",1,selection,4.8851000999999998e-02
bits,uniform,descending,2,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,2,262144,4096,1,256,512,"1,1,1",1,finish,5.7546089999999999e-03
bits,uniform,descending,2,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.7836797572672367e-04
bits,uniform,descending,3,262144,4096,1,256,512,"1,1,1",1,prepare,1.7100000000000001e-07
bits,uniform,descending,3,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
bits,uniform,descending,3,262144,4096,1,256,512,"1,1,1",1,distances,4.3080999999999996e-03
bits,uniform,descending,3,262144,4096,1,256,512,"1,1,1",1,selection,4.8862648000000002e-02
bits,uniform,descending,3,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,3,262144,4096,1,256,512,"1,1,1",1,finish,5.6701410000000001e-03
bits,uniform,descending,3,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.8540801769122481e-04
bits,uniform,descending,4,262144,4096,1,256,512,"1,1,1",1,prepare,1.7100000000000001e-07
bits,uniform,descending,4,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
bits,uniform,descending,4,262144,4096,1,256,512,"1,1,1",1,distances,4.3083699999999997e-03
bits,uniform,descending,4,262144,4096,1,256,512,"1,1,1",1,selection,4.8851222000000000e-02
bits,uniform,descending,4,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.5100000000000001e-07
bits,uniform,descending,4,262144,4096,1,256,512,"1,1,1",1,finish,5.7311039999999999e-03
bits,uniform,descending,4,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.8892795136198401e-04
bits,uniform,descending,5,262144,4096,1,256,512,"1,1,1",1,prepare,2.7000000000000001e-07
bits,uniform,descending,5,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
bits,uniform,descending,5,262144,4096,1,256,512,"1,1,1",1,distances,4.3092410000000001e-03
bits,uniform,descending,5,262144,4096,1,256,512,"1,1,1",1,selection,4.8847857000000001e-02
bits,uniform,descending,5,262144,4096,1,256,512,"1,1,1",1,postprocessing,3.4999999999999998e-07
bits,uniform,descending,5,262144,4096,1,256,512,"1,1,1",1,finish,5.7355799999999997e-03
bits,uniform,descending,5,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.7478401362895966e-04
bits,uniform,descending,6,262144,4096,1,256,512,"1,1,1",1,prepare,3.6100000000000002e-07
bits,uniform,descending,6,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
bits,uniform,descending,6,262144,4096,1,256,512,"1,1,1",1,distances,4.3092019999999998e-03
bits,uniform,descending,6,262144,4096,1,256,512,"1,1,1",1,selection,4.8869910000000003e-02
bits,uniform,descending,6,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,6,262144,4096,1,256,512,"1,1,1",1,finish,5.6854339999999996e-03
bits,uniform,descending,6,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.8255997505038977e-04
bits,uniform,descending,7,262144,4096,1,256,512,"1,1,1",1,prepare,1.8099999999999999e-07
bits,uniform,descending,7,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
bits,uniform,descending,7,262144,4096,1,256,512,"1,1,1",1,distances,4.3093920000000004e-03
bits,uniform,descending,7,262144,4096,1,256,512,"1,1,1",1,selection,4.8855729000000001e-02
bits,uniform,descending,7,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,7,262144,4096,1,256,512,"1,1,1",1,finish,5.6613979999999998e-03
bits,uniform,descending,7,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.7996804611757398e-04
bits,uniform,descending,8,262144,4096,1,256,512,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,descending,8,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
bits,uniform,descending,8,262144,4096,1,256,512,"1,1,1",1,distances,4.3098329999999999e-03
bits,uniform,descending,8,262144,4096,1,256,512,"1,1,1",1,selection,4.8847825999999997e-02
bits,uniform,descending,8,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,8,262144,4096,1,256,512,"1,1,1",1,finish,5.6969519999999999e-03
bits,uniform,descending,8,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.8115198994055390e-04
bits,uniform,descending,9,262144,4096,1,256,512,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,descending,9,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
bits,uniform,descending,9,262144,4096,1,256,512,"1,1,1",1,distances,4.3087910000000002e-03
bits,uniform,descending,9,262144,4096,1,256,512,"1,1,1",1,selection,4.8874046999999997e-02
bits,uniform,descending,9,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.3100000000000000e-07
bits,uniform,descending,9,262144,4096,1,256,512,"1,1,1",1,finish,5.7691210000000003e-03
bits,uniform,descending,9,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.8342400956898928e-04
bits,uniform,descending,10,262144,4096,1,256,512,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,descending,10,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
bits,uniform,descending,10,262144,4096,1,256,512,"1,1,1",1,distances,4.3078999999999999e-03
bits,uniform,descending,10,262144,4096,1,256,512,"1,1,1",1,selection,4.8863731000000001e-02
bits,uniform,descending,10,262144,4096,1,256,512,"1,1,1",1,postprocessing,9.4200000000000004e-07
bits,uniform,descending,10,262144,4096,1,256,512,"1,1,1",1,finish,5.7261459999999997e-03
bits,uniform,descending,10,262144,4096,1,256,512,"1,1,1",1,transfer-out,8.1020803190767765e-04
bits,uniform,descending,11,262144,4096,1,256,512,"1,1,1",1,prepare,2.7000000000000001e-07
bits,uniform,descending,11,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
bits,uniform,descending,11,262144,4096,1,256,512,"1,1,1",1,distances,4.3162720000000003e-03
bits,uniform,descending,11,262144,4096,1,256,512,"1,1,1",1,selection,4.8863879999999998e-02
bits,uniform,descending,11,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,11,262144,4096,1,256,512,"1,1,1",1,finish,5.7412990000000001e-03
bits,uniform,descending,11,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.8665604814887047e-04
bits,uniform,descending,12,262144,4096,1,256,512,"1,1,1",1,prepare,2.7000000000000001e-07
bits,uniform,descending,12,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
bits,uniform,descending,12,262144,4096,1,256,512,"1,1,1",1,distances,4.3099530000000000e-03
bits,uniform,descending,12,262144,4096,1,256,512,"1,1,1",1,selection,4.8844682000000000e-02
bits,uniform,descending,12,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,12,262144,4096,1,256,512,"1,1,1",1,finish,5.7096810000000003e-03
bits,uniform,descending,12,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.7814399264752865e-04
bits,uniform,descending,13,262144,4096,1,256,512,"1,1,1",1,prepare,2.6100000000000002e-07
bits,uniform,descending,13,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
bits,uniform,descending,13,262144,4096,1,256,512,"1,1,1",1,distances,4.3084899999999999e-03
bits,uniform,descending,13,262144,4096,1,256,512,"1,1,1",1,selection,4.8837420999999999e-02
bits,uniform,descending,13,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,13,262144,4096,1,256,512,"1,1,1",1,finish,5.6733859999999999e-03
bits,uniform,descending,13,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.8374397708103061e-04
bits,uniform,descending,14,262144,4096,1,256,512,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,descending,14,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
bits,uniform,descending,14,262144,4096,1,256,512,"1,1,1",1,distances,4.3090109999999997e-03
bits,uniform,descending,14,262144,4096,1,256,512,"1,1,1",1,selection,4.8857910999999997e-02
bits,uniform,descending,14,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.0100000000000000e-07
bits,uniform,descending,14,262144,4096,1,256,512,"1,1,1",1,finish,5.7377430000000000e-03
bits,uniform,descending,14,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.8800000483170152e-04
bits,uniform,descending,15,262144,4096,1,256,512,"1,1,1",1,prepare,2.6000000000000000e-07
bits,uniform,descending,15,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
bits,uniform,descending,15,262144,4096,1,256,512,"1,1,1",1,distances,4.3092319999999996e-03
bits,uniform,descending,15,262144,4096,1,256,512,"1,1,1",1,selection,4.8840015000000001e-02
bits,uniform,descending,15,262144,4096,1,256,512,"1,1,1",1,postprocessing,3.5100000000000001e-07
bits,uniform,descending,15,262144,4096,1,256,512,"1,1,1",1,finish,5.7336879999999998e-03
bits,uniform,descending,15,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.7612797031179070e-04
bits,uniform,descending,16,262144,4096,1,256,512,"1,1,1",1,prepare,2.6100000000000002e-07
bits,uniform,descending,16,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
bits,uniform,descending,16,262144,4096,1,256,512,"1,1,1",1,distances,4.3085800000000002e-03
bits,uniform,descending,16,262144,4096,1,256,512,"1,1,1",1,selection,4.8850920999999999e-02
bits,uniform,descending,16,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.6000000000000000e-07
bits,uniform,descending,16,262144,4096,1,256,512,"1,1,1",1,finish,5.7267669999999998e-03
bits,uniform,descending,16,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.8335998114198446e-04
bits,uniform,descending,17,262144,4096,1,256,512,"1,1,1",1,prepare,2.7000000000000001e-07
bits,uniform,descending,17,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
bits,uniform,descending,17,262144,4096,1,256,512,"1,1,1",1,distances,4.3080799999999997e-03
bits,uniform,descending,17,262144,4096,1,256,512,"1,1,1",1,selection,4.8848768000000001e-02
bits,uniform,descending,17,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,descending,17,262144,4096,1,256,512,"1,1,1",1,finish,5.6435610000000001e-03
bits,uniform,descending,17,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.8479998046532273e-04
bits,uniform,descending,18,262144,4096,1,256,512,"1,1,1",1,prepare,3.7099999999999997e-07
bits,uniform,descending,18,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
bits,uniform,descending,18,262144,4096,1,256,512,"1,1,1",1,distances,4.3091509999999998e-03
bits,uniform,descending,18,262144,4096,1,256,512,"1,1,1",1,selection,4.8844500999999999e-02
bits,uniform,descending,18,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,18,262144,4096,1,256,512,"1,1,1",1,finish,5.7522049999999998e-03
bits,uniform,descending,18,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.8691204544156790e-04
bits,uniform,descending,19,262144,4096,1,256,512,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,descending,19,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.1264000204391778e-04
bits,uniform,descending,19,262144,4096,1,256,512,"1,1,1",1,distances,4.3103029999999997e-03
bits,uniform,descending,19,262144,4096,1,256,512,"1,1,1",1,selection,4.8849568000000003e-02
bits,uniform,descending,19,262144,4096,1,256,512,"1,1,1",1,postprocessing,3.5100000000000001e-07
