algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,9,262144,4096,1,128,128,"1,1,1",1,selection,4.1885667000000001e-02
bits,uniform,descending,9,262144,4096,1,128,128,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,descending,9,262144,4096,1,128,128,"1,1,1",1,finish,2.5835550000000000e-03
bits,uniform,descending,9,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7072001830674708e-04
bits,uniform,descending,10,262144,4096,1,128,128,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,descending,10,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3312000373844057e-04
bits,uniform,descending,10,262144,4096,1,128,128,"1,1,1",1,distances,4.3226480000000001e-03
bits,uniform,descending,10,262144,4096,1,128,128,"1,1,1",1,selection,4.1877855999999998e-02
bits,uniform,descending,10,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,10,262144,4096,1,128,128,"1,1,1",1,finish,2.5936290000000001e-03
bits,uniform,descending,10,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7542401221580803e-04
bits,uniform,descending,11,262144,4096,1,128,128,"1,1,1",1,prepare,2.7099999999999998e-07
bits,uniform,descending,11,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3312000373844057e-04
bits,uniform,descending,11,262144,4096,1,128,128,"1,1,1",1,distances,4.3219380000000000e-03
bits,uniform,descending,11,262144,4096,1,128,128,"1,1,1",1,selection,4.1880579000000001e-02
bits,uniform,descending,11,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,11,262144,4096,1,128,128,"1,1,1",1,finish,2.5914760000000001e-03
bits,uniform,descending,11,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7747199055738747e-04
bits,uniform,descending,12,262144,4096,1,128,128,"1,1,1",1,prepare,2.8099999999999999e-07
bits,uniform,descending,12,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3312000373844057e-04
bits,uniform,descending,12,262144,4096,1,128,128,"1,1,1",1,distances,4.3233799999999999e-03
bits,uniform,descending,12,262144,4096,1,128,128,"1,1,1",1,selection,4.1896533999999999e-02
bits,uniform,descending,12,262144,4096,1,128,128,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,descending,12,262144,4096,1,128,128,"1,1,1",1,finish,2.5853260000000002e-03
bits,uniform,descending,12,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7347201830707490e-04
bits,uniform,descending,13,262144,4096,1,128,128,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,descending,13,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3312000373844057e-04
bits,uniform,descending,13,262144,4096,1,128,128,"1,1,1",1,distances,4.3213169999999999e-03
bits,uniform,descending,13,262144,4096,1,128,128,"1,1,1",1,selection,4.1885145999999998e-02
bits,uniform,descending,13,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.3099999999999999e-07
bits,uniform,descending,13,262144,4096,1,128,128,"1,1,1",1,finish,2.5736090000000001e-03
bits,uniform,descending,13,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7228798717260361e-04
bits,uniform,descending,14,262144,4096,1,128,128,"1,1,1",1,prepare,2.3999999999999998e-07
bits,uniform,descending,14,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3312000373844057e-04
bits,uniform,descending,14,262144,4096,1,128,128,"1,1,1",1,distances,4.3219069999999998e-03
bits,uniform,descending,14,262144,4096,1,128,128,"1,1,1",1,selection,4.1887760000000003e-02
bits,uniform,descending,14,262144,4096,1,128,128,"1,1,1",1,postprocessing,1.1100000000000000e-07
bits,uniform,descending,14,262144,4096,1,128,128,"1,1,1",1,finish,2.5998390000000001e-03
bits,uniform,descending,14,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7065598987974226e-04
bits,uniform,descending,15,262144,4096,1,128,128,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,descending,15,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3312000373844057e-04
bits,uniform,descending,15,262144,4096,1,128,128,"1,1,1",1,distances,4.3193640000000000e-03
bits,uniform,descending,15,262144,4096,1,128,128,"1,1,1",1,selection,4.1887729999999998e-02
bits,uniform,descending,15,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,15,262144,4096,1,128,128,"1,1,1",1,finish,2.5606190000000001e-03
bits,uniform,descending,15,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7366398717276752e-04
bits,uniform,descending,16,262144,4096,1,128,128,"1,1,1",1,prepare,2.4999999999999999e-07
bits,uniform,descending,16,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3312000373844057e-04
bits,uniform,descending,16,262144,4096,1,128,128,"1,1,1",1,distances,4.3214280000000004e-03
bits,uniform,descending,16,262144,4096,1,128,128,"1,1,1",1,selection,4.1876222999999997e-02
bits,uniform,descending,16,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,16,262144,4096,1,128,128,"1,1,1",1,finish,2.5930079999999999e-03
bits,uniform,descending,16,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7407999732531607e-04
bits,uniform,descending,17,262144,4096,1,128,128,"1,1,1",1,prepare,2.7000000000000001e-07
bits,uniform,descending,17,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3312000373844057e-04
bits,uniform,descending,17,262144,4096,1,128,128,"1,1,1",1,distances,4.3240709999999996e-03
bits,uniform,descending,17,262144,4096,1,128,128,"1,1,1",1,selection,4.1883864999999999e-02
bits,uniform,descending,17,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,descending,17,262144,4096,1,128,128,"1,1,1",1,finish,2.5889220000000000e-03
bits,uniform,descending,17,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7289599529467523e-04
bits,uniform,descending,18,262144,4096,1,128,128,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,descending,18,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3312000373844057e-04
bits,uniform,descending,18,262144,4096,1,128,128,"1,1,1",1,distances,4.3202249999999996e-03
bits,uniform,descending,18,262144,4096,1,128,128,"1,1,1",1,selection,4.1878736000000000e-02
bits,uniform,descending,18,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,18,262144,4096,1,128,128,"1,1,1",1,finish,2.5825129999999998e-03
bits,uniform,descending,18,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7411198243498802e-04
bits,uniform,descending,19,262144,4096,1,128,128,"1,1,1",1,prepare,2.4100000000000000e-07
bits,uniform,descending,19,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3312000373844057e-04
bits,uniform,descending,19,262144,4096,1,128,128,"1,1,1",1,distances,4.3217969999999996e-03
bits,uniform,descending,19,262144,4096,1,128,128,"1,1,1",1,selection,4.1880409000000000e-02
bits,uniform,descending,19,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,descending,19,262144,4096,1,128,128,"1,1,1",1,finish,2.5744299999999999e-03
bits,uniform,descending,19,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7151999529451132e-04
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,256,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3004800712224096e-04
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,256,"1,1,1",1,distances,4.4909839999999999e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,256,"1,1,1",1,selection,3.9147709000000003e-02
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,256,"1,1,1",1,postprocessing,3.7099999999999997e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,256,"1,1,1",1,finish,4.3134649999999998e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.6636798651888967e-04
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,256,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3004800712224096e-04
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,256,"1,1,1",1,distances,4.3246020000000003e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,256,"1,1,1",1,selection,3.2823668000000000e-02
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,256,"1,1,1",1,finish,3.6603050000000000e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.5519997365772724e-04
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,256,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3004800712224096e-04
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,256,"1,1,1",1,distances,4.3201450000000001e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,256,"1,1,1",1,selection,3.2817738999999999e-02
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.5099999999999999e-07
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,256,"1,1,1",1,finish,3.5887269999999999e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.4428798719309270e-04
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,256,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3004800712224096e-04
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,256,"1,1,1",1,distances,4.3305310000000003e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,256,"1,1,1",1,selection,3.2815306000000002e-02
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,256,"1,1,1",1,finish,3.5843910000000001e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.5439999666996300e-04
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,256,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3004800712224096e-04
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,256,"1,1,1",1,distances,4.3214370000000000e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,256,"1,1,1",1,selection,3.2820263000000002e-02
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,256,"1,1,1",1,finish,3.6031190000000001e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.4844800140708685e-04
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,256,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3004800712224096e-04
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,256,"1,1,1",1,distances,4.3208470000000001e-03
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,256,"1,1,1",1,selection,3.2817799000000002e-02
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,256,"1,1,1",1,finish,3.5813860000000002e-03
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.4643200817517936e-04
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,256,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3004800712224096e-04
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,256,"1,1,1",1,distances,4.3184820000000002e-03
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,256,"1,1,1",1,selection,3.2819101000000003e-02
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,256,"1,1,1",1,finish,3.6131539999999999e-03
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.4656000682152808e-04
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3004800712224096e-04
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,256,"1,1,1",1,distances,4.3212670000000002e-03
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,256,"1,1,1",1,selection,3.2818180000000002e-02
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,256,"1,1,1",1,finish,3.6068150000000002e-03
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.4768000952899456e-04
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,256,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3004800712224096e-04
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,256,"1,1,1",1,distances,4.3204250000000001e-03
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,256,"1,1,1",1,selection,3.2823567999999997e-02
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,256,"1,1,1",1,finish,3.6080159999999999e-03
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.4313599937595427e-04
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,256,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3004800712224096e-04
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,256,"1,1,1",1,distances,4.3219280000000001e-03
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,256,"1,1,1",1,selection,3.2821184000000003e-02
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,256,"1,1,1",1,finish,3.6030179999999999e-03
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.5078399125486612e-04
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,256,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3004800712224096e-04
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,256,"1,1,1",1,distances,4.3212470000000003e-03
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,256,"1,1,1",1,selection,3.2824068999999997e-02
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,256,"1,1,1",1,finish,3.6058630000000000e-03
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.4908799463883042e-04
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,256,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3004800712224096e-04
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,256,"1,1,1",1,distances,4.3194840000000002e-03
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,256,"1,1,1",1,selection,3.2823047000000001e-02
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,256,"1,1,1",1,finish,3.5868739999999999e-03
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.4921602238900959e-04
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,256,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3004800712224096e-04
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,256,"1,1,1",1,distances,4.3196140000000003e-03
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,256,"1,1,1",1,selection,3.2820543000000001e-02
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.1000000000000000e-07
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,256,"1,1,1",1,finish,3.5946960000000001e-03
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.4454398448579013e-04
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,256,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3004800712224096e-04
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,256,"1,1,1",1,distances,4.3207660000000002e-03
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,256,"1,1,1",1,selection,3.2827663999999999e-02
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,256,"1,1,1",1,finish,3.6237909999999999e-03
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.4656000682152808e-04
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,256,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3004800712224096e-04
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,256,"1,1,1",1,distances,4.3196349999999996e-03
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,256,"1,1,1",1,selection,3.2822575999999999e-02
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,256,"1,1,1",1,finish,3.6107200000000000e-03
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.4361600885167718e-04
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,256,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3004800712224096e-04
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,256,"1,1,1",1,distances,4.3198849999999999e-03
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,256,"1,1,1",1,selection,3.2820393000000003e-02
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,256,"1,1,1",1,finish,3.6285169999999999e-03
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.4879998313263059e-04
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,256,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,256,"1,1,1",1,transfer-in,1.3004800712224096e-04
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,256,"1,1,1",1,distances,4.3204159999999997e-03
