algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,9,262144,4096,1,128,1024,"1,1,1",1,distances,2.6881119999999999e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,128,1024,"1,1,1",1,selection,3.0801381999999999e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,128,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,9,262144,4096,1,128,1024,"1,1,1",1,finish,1.3249789000000000e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8186559900641441e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,128,1024,"1,1,1",1,prepare,4.2000000000000000e-07
partial-bitonic-regs,uniform,identity,10,262144,4096,1,128,1024,"1,1,1",1,transfer-in,8.3904000348411500e-05
partial-bitonic-regs,uniform,identity,10,262144,4096,1,128,1024,"1,1,1",1,distances,2.6926290000000002e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,128,1024,"1,1,1",1,selection,3.0795111999999999e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,128,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,10,262144,4096,1,128,1024,"1,1,1",1,finish,1.3175935999999999e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8108160002157092e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,128,1024,"1,1,1",1,prepare,3.1100000000000002e-07
partial-bitonic-regs,uniform,identity,11,262144,4096,1,128,1024,"1,1,1",1,transfer-in,8.3904000348411500e-05
partial-bitonic-regs,uniform,identity,11,262144,4096,1,128,1024,"1,1,1",1,distances,2.6948120000000000e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,128,1024,"1,1,1",1,selection,3.0815604000000000e-02
partial-bitonic-regs,uniform,identity,11,262144,4096,1,128,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,11,262144,4096,1,128,1024,"1,1,1",1,finish,1.3253464000000000e-02
partial-bitonic-regs,uniform,identity,11,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8079039873555303e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,128,1024,"1,1,1",1,prepare,3.6100000000000002e-07
partial-bitonic-regs,uniform,identity,12,262144,4096,1,128,1024,"1,1,1",1,transfer-in,8.3904000348411500e-05
partial-bitonic-regs,uniform,identity,12,262144,4096,1,128,1024,"1,1,1",1,distances,2.6833550000000001e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,128,1024,"1,1,1",1,selection,3.0799878999999999e-02
partial-bitonic-regs,uniform,identity,12,262144,4096,1,128,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,12,262144,4096,1,128,1024,"1,1,1",1,finish,1.3204249000000000e-02
partial-bitonic-regs,uniform,identity,12,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8160321051254869e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,128,1024,"1,1,1",1,prepare,3.1000000000000000e-07
partial-bitonic-regs,uniform,identity,13,262144,4096,1,128,1024,"1,1,1",1,transfer-in,8.3904000348411500e-05
partial-bitonic-regs,uniform,identity,13,262144,4096,1,128,1024,"1,1,1",1,distances,2.6934900000000002e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,128,1024,"1,1,1",1,selection,3.0801412000000000e-02
partial-bitonic-regs,uniform,identity,13,262144,4096,1,128,1024,"1,1,1",1,postprocessing,3.1000000000000000e-08
partial-bitonic-regs,uniform,identity,13,262144,4096,1,128,1024,"1,1,1",1,finish,1.3260205000000001e-02
partial-bitonic-regs,uniform,identity,13,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8117120489478111e-03
partial-bitonic-regs,uniform,identity,14,262144,4096,1,128,1024,"1,1,1",1,prepare,3.4999999999999998e-07
partial-bitonic-regs,uniform,identity,14,262144,4096,1,128,1024,"1,1,1",1,transfer-in,8.3904000348411500e-05
partial-bitonic-regs,uniform,identity,14,262144,4096,1,128,1024,"1,1,1",1,distances,2.6948929999999999e-03
partial-bitonic-regs,uniform,identity,14,262144,4096,1,128,1024,"1,1,1",1,selection,3.0800069999999999e-02
partial-bitonic-regs,uniform,identity,14,262144,4096,1,128,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,14,262144,4096,1,128,1024,"1,1,1",1,finish,1.3196708000000000e-02
partial-bitonic-regs,uniform,identity,14,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8001600401476026e-03
partial-bitonic-regs,uniform,identity,15,262144,4096,1,128,1024,"1,1,1",1,prepare,2.0100000000000001e-07
partial-bitonic-regs,uniform,identity,15,262144,4096,1,128,1024,"1,1,1",1,transfer-in,8.3904000348411500e-05
partial-bitonic-regs,uniform,identity,15,262144,4096,1,128,1024,"1,1,1",1,distances,2.6924090000000002e-03
partial-bitonic-regs,uniform,identity,15,262144,4096,1,128,1024,"1,1,1",1,selection,3.0803384999999999e-02
partial-bitonic-regs,uniform,identity,15,262144,4096,1,128,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,15,262144,4096,1,128,1024,"1,1,1",1,finish,1.3238642000000000e-02
partial-bitonic-regs,uniform,identity,15,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8099839799106121e-03
partial-bitonic-regs,uniform,identity,16,262144,4096,1,128,1024,"1,1,1",1,prepare,3.0100000000000001e-07
partial-bitonic-regs,uniform,identity,16,262144,4096,1,128,1024,"1,1,1",1,transfer-in,8.3904000348411500e-05
partial-bitonic-regs,uniform,identity,16,262144,4096,1,128,1024,"1,1,1",1,distances,2.6914769999999998e-03
partial-bitonic-regs,uniform,identity,16,262144,4096,1,128,1024,"1,1,1",1,selection,3.0796414000000001e-02
partial-bitonic-regs,uniform,identity,16,262144,4096,1,128,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,16,262144,4096,1,128,1024,"1,1,1",1,finish,1.3216627999999999e-02
partial-bitonic-regs,uniform,identity,16,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8081919988617301e-03
partial-bitonic-regs,uniform,identity,17,262144,4096,1,128,1024,"1,1,1",1,prepare,3.1000000000000000e-07
partial-bitonic-regs,uniform,identity,17,262144,4096,1,128,1024,"1,1,1",1,transfer-in,8.3904000348411500e-05
partial-bitonic-regs,uniform,identity,17,262144,4096,1,128,1024,"1,1,1",1,distances,2.6915179999999999e-03
partial-bitonic-regs,uniform,identity,17,262144,4096,1,128,1024,"1,1,1",1,selection,3.0806639000000000e-02
partial-bitonic-regs,uniform,identity,17,262144,4096,1,128,1024,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic-regs,uniform,identity,17,262144,4096,1,128,1024,"1,1,1",1,finish,1.3136755999999999e-02
partial-bitonic-regs,uniform,identity,17,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8115839920938015e-03
partial-bitonic-regs,uniform,identity,18,262144,4096,1,128,1024,"1,1,1",1,prepare,2.9999999999999999e-07
partial-bitonic-regs,uniform,identity,18,262144,4096,1,128,1024,"1,1,1",1,transfer-in,8.3904000348411500e-05
partial-bitonic-regs,uniform,identity,18,262144,4096,1,128,1024,"1,1,1",1,distances,2.6900850000000000e-03
partial-bitonic-regs,uniform,identity,18,262144,4096,1,128,1024,"1,1,1",1,selection,3.0855984999999999e-02
partial-bitonic-regs,uniform,identity,18,262144,4096,1,128,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,18,262144,4096,1,128,1024,"1,1,1",1,finish,1.3224971000000000e-02
partial-bitonic-regs,uniform,identity,18,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8113281112164259e-03
partial-bitonic-regs,uniform,identity,19,262144,4096,1,128,1024,"1,1,1",1,prepare,3.5999999999999999e-07
partial-bitonic-regs,uniform,identity,19,262144,4096,1,128,1024,"1,1,1",1,transfer-in,8.3904000348411500e-05
partial-bitonic-regs,uniform,identity,19,262144,4096,1,128,1024,"1,1,1",1,distances,2.6916269999999998e-03
partial-bitonic-regs,uniform,identity,19,262144,4096,1,128,1024,"1,1,1",1,selection,3.0801230999999998e-02
partial-bitonic-regs,uniform,identity,19,262144,4096,1,128,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,19,262144,4096,1,128,1024,"1,1,1",1,finish,1.4075387999999999e-02
partial-bitonic-regs,uniform,identity,19,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8543039914220572e-03
bits,uniform,identity,0,262144,4096,1,512,1024,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,identity,0,262144,4096,1,512,1024,"1,1,1",1,transfer-in,8.0767997133079916e-05
bits,uniform,identity,0,262144,4096,1,512,1024,"1,1,1",1,distances,2.8585619999999998e-03
bits,uniform,identity,0,262144,4096,1,512,1024,"1,1,1",1,selection,6.7723239999999997e-03
bits,uniform,identity,0,262144,4096,1,512,1024,"1,1,1",1,postprocessing,8.0999999999999997e-08
bits,uniform,identity,0,262144,4096,1,512,1024,"1,1,1",1,finish,1.3738004000000000e-02
bits,uniform,identity,0,262144,4096,1,512,1024,"1,1,1",1,transfer-out,2.2110720165073872e-03
bits,uniform,identity,1,262144,4096,1,512,1024,"1,1,1",1,prepare,3.0100000000000001e-07
bits,uniform,identity,1,262144,4096,1,512,1024,"1,1,1",1,transfer-in,8.0767997133079916e-05
bits,uniform,identity,1,262144,4096,1,512,1024,"1,1,1",1,distances,2.6967750000000002e-03
bits,uniform,identity,1,262144,4096,1,512,1024,"1,1,1",1,selection,6.4284989999999998e-03
bits,uniform,identity,1,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,1,262144,4096,1,512,1024,"1,1,1",1,finish,1.2409527000000000e-02
bits,uniform,identity,1,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.7734400462359190e-03
bits,uniform,identity,2,262144,4096,1,512,1024,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,identity,2,262144,4096,1,512,1024,"1,1,1",1,transfer-in,8.0767997133079916e-05
bits,uniform,identity,2,262144,4096,1,512,1024,"1,1,1",1,distances,2.6858690000000000e-03
bits,uniform,identity,2,262144,4096,1,512,1024,"1,1,1",1,selection,6.4275479999999999e-03
bits,uniform,identity,2,262144,4096,1,512,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,2,262144,4096,1,512,1024,"1,1,1",1,finish,1.2607999000000000e-02
bits,uniform,identity,2,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.7822079826146364e-03
bits,uniform,identity,3,262144,4096,1,512,1024,"1,1,1",1,prepare,2.7099999999999998e-07
bits,uniform,identity,3,262144,4096,1,512,1024,"1,1,1",1,transfer-in,8.0767997133079916e-05
bits,uniform,identity,3,262144,4096,1,512,1024,"1,1,1",1,distances,2.6843760000000000e-03
bits,uniform,identity,3,262144,4096,1,512,1024,"1,1,1",1,selection,6.4283689999999997e-03
bits,uniform,identity,3,262144,4096,1,512,1024,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,identity,3,262144,4096,1,512,1024,"1,1,1",1,finish,1.2608130000000000e-02
bits,uniform,identity,3,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.7882239772006869e-03
bits,uniform,identity,4,262144,4096,1,512,1024,"1,1,1",1,prepare,3.7000000000000000e-07
bits,uniform,identity,4,262144,4096,1,512,1024,"1,1,1",1,transfer-in,8.0767997133079916e-05
bits,uniform,identity,4,262144,4096,1,512,1024,"1,1,1",1,distances,2.6900549999999998e-03
bits,uniform,identity,4,262144,4096,1,512,1024,"1,1,1",1,selection,6.4283789999999997e-03
bits,uniform,identity,4,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,4,262144,4096,1,512,1024,"1,1,1",1,finish,1.2619257000000000e-02
bits,uniform,identity,4,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.7875839257612824e-03
bits,uniform,identity,5,262144,4096,1,512,1024,"1,1,1",1,prepare,4.8100000000000003e-07
bits,uniform,identity,5,262144,4096,1,512,1024,"1,1,1",1,transfer-in,8.0767997133079916e-05
bits,uniform,identity,5,262144,4096,1,512,1024,"1,1,1",1,distances,2.6934500000000000e-03
bits,uniform,identity,5,262144,4096,1,512,1024,"1,1,1",1,selection,6.4257860000000002e-03
bits,uniform,identity,5,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,5,262144,4096,1,512,1024,"1,1,1",1,finish,1.2605305000000001e-02
bits,uniform,identity,5,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.7825280083343387e-03
bits,uniform,identity,6,262144,4096,1,512,1024,"1,1,1",1,prepare,1.9999999999999999e-07
bits,uniform,identity,6,262144,4096,1,512,1024,"1,1,1",1,transfer-in,8.0767997133079916e-05
bits,uniform,identity,6,262144,4096,1,512,1024,"1,1,1",1,distances,2.6894240000000002e-03
bits,uniform,identity,6,262144,4096,1,512,1024,"1,1,1",1,selection,6.4264270000000002e-03
bits,uniform,identity,6,262144,4096,1,512,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,6,262144,4096,1,512,1024,"1,1,1",1,finish,1.2697796000000001e-02
bits,uniform,identity,6,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.7762560164555907e-03
bits,uniform,identity,7,262144,4096,1,512,1024,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,identity,7,262144,4096,1,512,1024,"1,1,1",1,transfer-in,8.0767997133079916e-05
bits,uniform,identity,7,262144,4096,1,512,1024,"1,1,1",1,distances,2.6893440000000002e-03
bits,uniform,identity,7,262144,4096,1,512,1024,"1,1,1",1,selection,6.4336569999999997e-03
bits,uniform,identity,7,262144,4096,1,512,1024,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,identity,7,262144,4096,1,512,1024,"1,1,1",1,finish,1.2589840999999999e-02
bits,uniform,identity,7,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.7925759311765432e-03
bits,uniform,identity,8,262144,4096,1,512,1024,"1,1,1",1,prepare,6.8999999999999996e-08
bits,uniform,identity,8,262144,4096,1,512,1024,"1,1,1",1,transfer-in,8.0767997133079916e-05
bits,uniform,identity,8,262144,4096,1,512,1024,"1,1,1",1,distances,2.6878620000000001e-03
bits,uniform,identity,8,262144,4096,1,512,1024,"1,1,1",1,selection,6.4317549999999999e-03
bits,uniform,identity,8,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,identity,8,262144,4096,1,512,1024,"1,1,1",1,finish,1.2554548000000000e-02
bits,uniform,identity,8,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.7750719562172890e-03
bits,uniform,identity,9,262144,4096,1,512,1024,"1,1,1",1,prepare,2.9999999999999999e-07
bits,uniform,identity,9,262144,4096,1,512,1024,"1,1,1",1,transfer-in,8.0767997133079916e-05
bits,uniform,identity,9,262144,4096,1,512,1024,"1,1,1",1,distances,2.6872699999999998e-03
bits,uniform,identity,9,262144,4096,1,512,1024,"1,1,1",1,selection,6.4269169999999999e-03
bits,uniform,identity,9,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,9,262144,4096,1,512,1024,"1,1,1",1,finish,1.2547595999999999e-02
bits,uniform,identity,9,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.7775039887055755e-03
bits,uniform,identity,10,262144,4096,1,512,1024,"1,1,1",1,prepare,4.7100000000000002e-07
bits,uniform,identity,10,262144,4096,1,512,1024,"1,1,1",1,transfer-in,8.0767997133079916e-05
bits,uniform,identity,10,262144,4096,1,512,1024,"1,1,1",1,distances,2.7442170000000002e-03
bits,uniform,identity,10,262144,4096,1,512,1024,"1,1,1",1,selection,6.4345699999999997e-03
bits,uniform,identity,10,262144,4096,1,512,1024,"1,1,1",1,postprocessing,3.5100000000000001e-07
bits,uniform,identity,10,262144,4096,1,512,1024,"1,1,1",1,finish,1.2803758000000000e-02
bits,uniform,identity,10,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.7810879508033395e-03
bits,uniform,identity,11,262144,4096,1,512,1024,"1,1,1",1,prepare,2.8999999999999998e-07
bits,uniform,identity,11,262144,4096,1,512,1024,"1,1,1",1,transfer-in,8.0767997133079916e-05
bits,uniform,identity,11,262144,4096,1,512,1024,"1,1,1",1,distances,2.6892950000000000e-03
bits,uniform,identity,11,262144,4096,1,512,1024,"1,1,1",1,selection,6.4295020000000001e-03
bits,uniform,identity,11,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.9000000000000002e-08
bits,uniform,identity,11,262144,4096,1,512,1024,"1,1,1",1,finish,1.2796297000000000e-02
bits,uniform,identity,11,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.7981439596042037e-03
bits,uniform,identity,12,262144,4096,1,512,1024,"1,1,1",1,prepare,3.1000000000000000e-07
bits,uniform,identity,12,262144,4096,1,512,1024,"1,1,1",1,transfer-in,8.0767997133079916e-05
bits,uniform,identity,12,262144,4096,1,512,1024,"1,1,1",1,distances,2.6930090000000001e-03
bits,uniform,identity,12,262144,4096,1,512,1024,"1,1,1",1,selection,6.4277989999999997e-03
bits,uniform,identity,12,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,12,262144,4096,1,512,1024,"1,1,1",1,finish,1.2603583000000000e-02
bits,uniform,identity,12,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.7829759744927287e-03
bits,uniform,identity,13,262144,4096,1,512,1024,"1,1,1",1,prepare,2.9999999999999999e-07
bits,uniform,identity,13,262144,4096,1,512,1024,"1,1,1",1,transfer-in,8.0767997133079916e-05
bits,uniform,identity,13,262144,4096,1,512,1024,"1,1,1",1,distances,2.6876109999999999e-03
bits,uniform,identity,13,262144,4096,1,512,1024,"1,1,1",1,selection,6.4302029999999998e-03
bits,uniform,identity,13,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,13,262144,4096,1,512,1024,"1,1,1",1,finish,1.2541567999999999e-02
bits,uniform,identity,13,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.7623039893805981e-03
bits,uniform,identity,14,262144,4096,1,512,1024,"1,1,1",1,prepare,2.8000000000000002e-07
bits,uniform,identity,14,262144,4096,1,512,1024,"1,1,1",1,transfer-in,8.0767997133079916e-05
bits,uniform,identity,14,262144,4096,1,512,1024,"1,1,1",1,distances,2.6918879999999999e-03
bits,uniform,identity,14,262144,4096,1,512,1024,"1,1,1",1,selection,6.4280190000000001e-03
bits,uniform,identity,14,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,14,262144,4096,1,512,1024,"1,1,1",1,finish,1.2638425000000000e-02
bits,uniform,identity,14,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.7762560164555907e-03
bits,uniform,identity,15,262144,4096,1,512,1024,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,identity,15,262144,4096,1,512,1024,"1,1,1",1,transfer-in,8.0767997133079916e-05
bits,uniform,identity,15,262144,4096,1,512,1024,"1,1,1",1,distances,2.6848670000000001e-03
bits,uniform,identity,15,262144,4096,1,512,1024,"1,1,1",1,selection,6.4252750000000003e-03
bits,uniform,identity,15,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,15,262144,4096,1,512,1024,"1,1,1",1,finish,1.2603132000000000e-02
bits,uniform,identity,15,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.7716480651870370e-03
bits,uniform,identity,16,262144,4096,1,512,1024,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,identity,16,262144,4096,1,512,1024,"1,1,1",1,transfer-in,8.0767997133079916e-05
bits,uniform,identity,16,262144,4096,1,512,1024,"1,1,1",1,distances,2.6877509999999999e-03
bits,uniform,identity,16,262144,4096,1,512,1024,"1,1,1",1,selection,6.4284490000000001e-03
bits,uniform,identity,16,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,16,262144,4096,1,512,1024,"1,1,1",1,finish,1.2605406000000000e-02
bits,uniform,identity,16,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.7808320699259639e-03
bits,uniform,identity,17,262144,4096,1,512,1024,"1,1,1",1,prepare,2.7099999999999998e-07
bits,uniform,identity,17,262144,4096,1,512,1024,"1,1,1",1,transfer-in,8.0767997133079916e-05
bits,uniform,identity,17,262144,4096,1,512,1024,"1,1,1",1,distances,2.6969849999999998e-03
bits,uniform,identity,17,262144,4096,1,512,1024,"1,1,1",1,selection,6.4287299999999997e-03
bits,uniform,identity,17,262144,4096,1,512,1024,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,identity,17,262144,4096,1,512,1024,"1,1,1",1,finish,1.2576390999999999e-02
bits,uniform,identity,17,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.7799040069803596e-03
