algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6479998319409788e-05
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,512,"1,1,1",1,distances,2.6804020000000001e-03
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,512,"1,1,1",1,selection,2.5572751000000001e-02
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,512,"1,1,1",1,finish,5.8384429999999996e-03
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4547198386862874e-04
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,512,"1,1,1",1,prepare,5.9100000000000004e-07
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6479998319409788e-05
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,512,"1,1,1",1,distances,2.6732510000000002e-03
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,512,"1,1,1",1,selection,2.5574573000000000e-02
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,512,"1,1,1",1,postprocessing,4.6100000000000001e-07
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,512,"1,1,1",1,finish,5.9974169999999997e-03
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4457605155184865e-04
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,512,"1,1,1",1,prepare,6.5099999999999999e-07
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6479998319409788e-05
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,512,"1,1,1",1,distances,2.6803819999999998e-03
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,512,"1,1,1",1,selection,2.5575285000000000e-02
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,512,"1,1,1",1,finish,5.8668169999999999e-03
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4787200214341283e-04
bits,uniform,descending,0,262144,4096,1,256,512,"1,1,1",1,prepare,2.8000000000000002e-07
bits,uniform,descending,0,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.6000003395602107e-05
bits,uniform,descending,0,262144,4096,1,256,512,"1,1,1",1,distances,2.8170710000000000e-03
bits,uniform,descending,0,262144,4096,1,256,512,"1,1,1",1,selection,3.9803536000000000e-02
bits,uniform,descending,0,262144,4096,1,256,512,"1,1,1",1,postprocessing,6.7100000000000001e-07
bits,uniform,descending,0,262144,4096,1,256,512,"1,1,1",1,finish,7.2497179999999996e-03
bits,uniform,descending,0,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.7068800823763013e-04
bits,uniform,descending,1,262144,4096,1,256,512,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,descending,1,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.6000003395602107e-05
bits,uniform,descending,1,262144,4096,1,256,512,"1,1,1",1,distances,2.6913789999999998e-03
bits,uniform,descending,1,262144,4096,1,256,512,"1,1,1",1,selection,3.9708070999999998e-02
bits,uniform,descending,1,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,descending,1,262144,4096,1,256,512,"1,1,1",1,finish,6.1063929999999999e-03
bits,uniform,descending,1,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3183998251333833e-04
bits,uniform,descending,2,262144,4096,1,256,512,"1,1,1",1,prepare,2.1000000000000000e-07
bits,uniform,descending,2,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.6000003395602107e-05
bits,uniform,descending,2,262144,4096,1,256,512,"1,1,1",1,distances,2.6828260000000001e-03
bits,uniform,descending,2,262144,4096,1,256,512,"1,1,1",1,selection,3.9709782999999998e-02
bits,uniform,descending,2,262144,4096,1,256,512,"1,1,1",1,postprocessing,3.3099999999999999e-07
bits,uniform,descending,2,262144,4096,1,256,512,"1,1,1",1,finish,6.2183630000000002e-03
bits,uniform,descending,2,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3392003327608109e-04
bits,uniform,descending,3,262144,4096,1,256,512,"1,1,1",1,prepare,4.9100000000000004e-07
bits,uniform,descending,3,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.6000003395602107e-05
bits,uniform,descending,3,262144,4096,1,256,512,"1,1,1",1,distances,2.6819550000000002e-03
bits,uniform,descending,3,262144,4096,1,256,512,"1,1,1",1,selection,3.9708690999999997e-02
bits,uniform,descending,3,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,3,262144,4096,1,256,512,"1,1,1",1,finish,5.9689130000000002e-03
bits,uniform,descending,3,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3148800078779459e-04
bits,uniform,descending,4,262144,4096,1,256,512,"1,1,1",1,prepare,4.9100000000000004e-07
bits,uniform,descending,4,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.6000003395602107e-05
bits,uniform,descending,4,262144,4096,1,256,512,"1,1,1",1,distances,2.6888950000000002e-03
bits,uniform,descending,4,262144,4096,1,256,512,"1,1,1",1,selection,3.9705056000000002e-02
bits,uniform,descending,4,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,4,262144,4096,1,256,512,"1,1,1",1,finish,6.2593270000000003e-03
bits,uniform,descending,4,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.2643202515318990e-04
bits,uniform,descending,5,262144,4096,1,256,512,"1,1,1",1,prepare,5.0100000000000005e-07
bits,uniform,descending,5,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.6000003395602107e-05
bits,uniform,descending,5,262144,4096,1,256,512,"1,1,1",1,distances,2.6842780000000000e-03
bits,uniform,descending,5,262144,4096,1,256,512,"1,1,1",1,selection,3.9703303000000002e-02
bits,uniform,descending,5,262144,4096,1,256,512,"1,1,1",1,postprocessing,3.9000000000000002e-07
bits,uniform,descending,5,262144,4096,1,256,512,"1,1,1",1,finish,6.1475150000000001e-03
bits,uniform,descending,5,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.2620804207399487e-04
bits,uniform,descending,6,262144,4096,1,256,512,"1,1,1",1,prepare,5.3099999999999998e-07
bits,uniform,descending,6,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.6000003395602107e-05
bits,uniform,descending,6,262144,4096,1,256,512,"1,1,1",1,distances,2.6885849999999998e-03
bits,uniform,descending,6,262144,4096,1,256,512,"1,1,1",1,selection,3.9706869999999998e-02
bits,uniform,descending,6,262144,4096,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,descending,6,262144,4096,1,256,512,"1,1,1",1,finish,6.0652689999999999e-03
bits,uniform,descending,6,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3999999808147550e-04
bits,uniform,descending,7,262144,4096,1,256,512,"1,1,1",1,prepare,3.9099999999999999e-07
bits,uniform,descending,7,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.6000003395602107e-05
bits,uniform,descending,7,262144,4096,1,256,512,"1,1,1",1,distances,2.6855300000000002e-03
bits,uniform,descending,7,262144,4096,1,256,512,"1,1,1",1,selection,3.9711235999999997e-02
bits,uniform,descending,7,262144,4096,1,256,512,"1,1,1",1,postprocessing,8.7199999999999997e-07
bits,uniform,descending,7,262144,4096,1,256,512,"1,1,1",1,finish,6.2248240000000003e-03
bits,uniform,descending,7,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3081599334254861e-04
bits,uniform,descending,8,262144,4096,1,256,512,"1,1,1",1,prepare,4.8100000000000003e-07
bits,uniform,descending,8,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.6000003395602107e-05
bits,uniform,descending,8,262144,4096,1,256,512,"1,1,1",1,distances,2.6884750000000001e-03
bits,uniform,descending,8,262144,4096,1,256,512,"1,1,1",1,selection,3.9710312999999997e-02
bits,uniform,descending,8,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.9000000000000002e-08
bits,uniform,descending,8,262144,4096,1,256,512,"1,1,1",1,finish,6.0070799999999997e-03
bits,uniform,descending,8,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3254400417208672e-04
bits,uniform,descending,9,262144,4096,1,256,512,"1,1,1",1,prepare,2.9999999999999999e-07
bits,uniform,descending,9,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.6000003395602107e-05
bits,uniform,descending,9,262144,4096,1,256,512,"1,1,1",1,distances,2.6908480000000000e-03
bits,uniform,descending,9,262144,4096,1,256,512,"1,1,1",1,selection,3.9707680000000002e-02
bits,uniform,descending,9,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,9,262144,4096,1,256,512,"1,1,1",1,finish,6.2041819999999999e-03
bits,uniform,descending,9,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3740795273333788e-04
bits,uniform,descending,10,262144,4096,1,256,512,"1,1,1",1,prepare,5.1099999999999996e-07
bits,uniform,descending,10,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.6000003395602107e-05
bits,uniform,descending,10,262144,4096,1,256,512,"1,1,1",1,distances,2.6830859999999999e-03
bits,uniform,descending,10,262144,4096,1,256,512,"1,1,1",1,selection,3.9710545000000000e-02
bits,uniform,descending,10,262144,4096,1,256,512,"1,1,1",1,postprocessing,5.0100000000000005e-07
bits,uniform,descending,10,262144,4096,1,256,512,"1,1,1",1,finish,6.1192920000000001e-03
bits,uniform,descending,10,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.2876795679330826e-04
bits,uniform,descending,11,262144,4096,1,256,512,"1,1,1",1,prepare,4.9100000000000004e-07
bits,uniform,descending,11,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.6000003395602107e-05
bits,uniform,descending,11,262144,4096,1,256,512,"1,1,1",1,distances,2.6830460000000001e-03
bits,uniform,descending,11,262144,4096,1,256,512,"1,1,1",1,selection,3.9714319999999997e-02
bits,uniform,descending,11,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,descending,11,262144,4096,1,256,512,"1,1,1",1,finish,6.0867020000000003e-03
bits,uniform,descending,11,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3055999604985118e-04
bits,uniform,descending,12,262144,4096,1,256,512,"1,1,1",1,prepare,5.9100000000000004e-07
bits,uniform,descending,12,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.6000003395602107e-05
bits,uniform,descending,12,262144,4096,1,256,512,"1,1,1",1,distances,2.6857500000000002e-03
bits,uniform,descending,12,262144,4096,1,256,512,"1,1,1",1,selection,3.9709783999999998e-02
bits,uniform,descending,12,262144,4096,1,256,512,"1,1,1",1,postprocessing,3.3099999999999999e-07
bits,uniform,descending,12,262144,4096,1,256,512,"1,1,1",1,finish,6.0950750000000001e-03
bits,uniform,descending,12,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3686400214210153e-04
bits,uniform,descending,13,262144,4096,1,256,512,"1,1,1",1,prepare,5.7100000000000002e-07
bits,uniform,descending,13,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.6000003395602107e-05
bits,uniform,descending,13,262144,4096,1,256,512,"1,1,1",1,distances,2.6835470000000001e-03
bits,uniform,descending,13,262144,4096,1,256,512,"1,1,1",1,selection,3.9696223000000003e-02
bits,uniform,descending,13,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,descending,13,262144,4096,1,256,512,"1,1,1",1,finish,6.0891460000000001e-03
bits,uniform,descending,13,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3772797845304012e-04
bits,uniform,descending,14,262144,4096,1,256,512,"1,1,1",1,prepare,4.2100000000000002e-07
bits,uniform,descending,14,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.6000003395602107e-05
bits,uniform,descending,14,262144,4096,1,256,512,"1,1,1",1,distances,2.6922199999999999e-03
bits,uniform,descending,14,262144,4096,1,256,512,"1,1,1",1,selection,3.9700238999999998e-02
bits,uniform,descending,14,262144,4096,1,256,512,"1,1,1",1,postprocessing,3.3099999999999999e-07
bits,uniform,descending,14,262144,4096,1,256,512,"1,1,1",1,finish,6.1838309999999999e-03
bits,uniform,descending,14,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3331199605017900e-04
bits,uniform,descending,15,262144,4096,1,256,512,"1,1,1",1,prepare,4.8100000000000003e-07
bits,uniform,descending,15,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.6000003395602107e-05
bits,uniform,descending,15,262144,4096,1,256,512,"1,1,1",1,distances,2.6853400000000000e-03
bits,uniform,descending,15,262144,4096,1,256,512,"1,1,1",1,selection,3.9704614999999999e-02
bits,uniform,descending,15,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,15,262144,4096,1,256,512,"1,1,1",1,finish,5.9920679999999997e-03
bits,uniform,descending,15,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.3497597845271230e-04
bits,uniform,descending,16,262144,4096,1,256,512,"1,1,1",1,prepare,5.1099999999999996e-07
bits,uniform,descending,16,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.6000003395602107e-05
bits,uniform,descending,16,262144,4096,1,256,512,"1,1,1",1,distances,2.6887650000000001e-03
bits,uniform,descending,16,262144,4096,1,256,512,"1,1,1",1,selection,3.9712567999999997e-02
bits,uniform,descending,16,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.5100000000000001e-07
bits,uniform,descending,16,262144,4096,1,256,512,"1,1,1",1,finish,6.2770229999999996e-03
bits,uniform,descending,16,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.2944002244621515e-04
bits,uniform,descending,17,262144,4096,1,256,512,"1,1,1",1,prepare,4.2100000000000002e-07
bits,uniform,descending,17,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.6000003395602107e-05
bits,uniform,descending,17,262144,4096,1,256,512,"1,1,1",1,distances,2.6878140000000002e-03
bits,uniform,descending,17,262144,4096,1,256,512,"1,1,1",1,selection,3.9707159999999998e-02
bits,uniform,descending,17,262144,4096,1,256,512,"1,1,1",1,postprocessing,5.4099999999999999e-07
bits,uniform,descending,17,262144,4096,1,256,512,"1,1,1",1,finish,6.0682949999999996e-03
bits,uniform,descending,17,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.2368002515286207e-04
bits,uniform,descending,18,262144,4096,1,256,512,"1,1,1",1,prepare,4.9100000000000004e-07
bits,uniform,descending,18,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.6000003395602107e-05
bits,uniform,descending,18,262144,4096,1,256,512,"1,1,1",1,distances,2.6860410000000001e-03
bits,uniform,descending,18,262144,4096,1,256,512,"1,1,1",1,selection,3.9718877999999999e-02
bits,uniform,descending,18,262144,4096,1,256,512,"1,1,1",1,postprocessing,8.8199999999999998e-07
bits,uniform,descending,18,262144,4096,1,256,512,"1,1,1",1,finish,6.1376699999999996e-03
bits,uniform,descending,18,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.5945602515712380e-04
bits,uniform,descending,19,262144,4096,1,256,512,"1,1,1",1,prepare,2.9100000000000000e-07
bits,uniform,descending,19,262144,4096,1,256,512,"1,1,1",1,transfer-in,9.6000003395602107e-05
bits,uniform,descending,19,262144,4096,1,256,512,"1,1,1",1,distances,2.6894850000000001e-03
bits,uniform,descending,19,262144,4096,1,256,512,"1,1,1",1,selection,3.9708302000000001e-02
bits,uniform,descending,19,262144,4096,1,256,512,"1,1,1",1,postprocessing,5.4099999999999999e-07
bits,uniform,descending,19,262144,4096,1,256,512,"1,1,1",1,finish,6.1873060000000001e-03
bits,uniform,descending,19,262144,4096,1,256,512,"1,1,1",1,transfer-out,9.1791996965184808e-04
partial-bitonic-regs,uniform,descending,0,262144,4096,1,128,1024,"1,1,1",1,prepare,2.7000000000000001e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,128,1024,"1,1,1",1,transfer-in,9.5807998150121421e-05
partial-bitonic-regs,uniform,descending,0,262144,4096,1,128,1024,"1,1,1",1,distances,2.8196540000000000e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,128,1024,"1,1,1",1,selection,3.3695010999999997e-02
partial-bitonic-regs,uniform,descending,0,262144,4096,1,128,1024,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,128,1024,"1,1,1",1,finish,1.3448431000000000e-02
partial-bitonic-regs,uniform,descending,0,262144,4096,1,128,1024,"1,1,1",1,transfer-out,2.8788479976356030e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,128,1024,"1,1,1",1,prepare,6.7100000000000001e-07
partial-bitonic-regs,uniform,descending,1,262144,4096,1,128,1024,"1,1,1",1,transfer-in,9.5807998150121421e-05
partial-bitonic-regs,uniform,descending,1,262144,4096,1,128,1024,"1,1,1",1,distances,2.6919100000000000e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,128,1024,"1,1,1",1,selection,3.0974978000000000e-02
partial-bitonic-regs,uniform,descending,1,262144,4096,1,128,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,1,262144,4096,1,128,1024,"1,1,1",1,finish,1.1978077000000000e-02
partial-bitonic-regs,uniform,descending,1,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8031680956482887e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,128,1024,"1,1,1",1,prepare,4.8100000000000003e-07
partial-bitonic-regs,uniform,descending,2,262144,4096,1,128,1024,"1,1,1",1,transfer-in,9.5807998150121421e-05
partial-bitonic-regs,uniform,descending,2,262144,4096,1,128,1024,"1,1,1",1,distances,2.6870919999999999e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,128,1024,"1,1,1",1,selection,3.1011372999999998e-02
partial-bitonic-regs,uniform,descending,2,262144,4096,1,128,1024,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic-regs,uniform,descending,2,262144,4096,1,128,1024,"1,1,1",1,finish,1.1864883999999999e-02
partial-bitonic-regs,uniform,descending,2,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.7912000184878707e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,128,1024,"1,1,1",1,prepare,3.7099999999999997e-07
partial-bitonic-regs,uniform,descending,3,262144,4096,1,128,1024,"1,1,1",1,transfer-in,9.5807998150121421e-05
partial-bitonic-regs,uniform,descending,3,262144,4096,1,128,1024,"1,1,1",1,distances,2.6915300000000001e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,128,1024,"1,1,1",1,selection,3.0982901000000000e-02
partial-bitonic-regs,uniform,descending,3,262144,4096,1,128,1024,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,descending,3,262144,4096,1,128,1024,"1,1,1",1,finish,1.1970896000000000e-02
partial-bitonic-regs,uniform,descending,3,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8062720773741603e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,128,1024,"1,1,1",1,prepare,3.5999999999999999e-07
partial-bitonic-regs,uniform,descending,4,262144,4096,1,128,1024,"1,1,1",1,transfer-in,9.5807998150121421e-05
partial-bitonic-regs,uniform,descending,4,262144,4096,1,128,1024,"1,1,1",1,distances,2.6892060000000000e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,128,1024,"1,1,1",1,selection,3.1004232999999999e-02
partial-bitonic-regs,uniform,descending,4,262144,4096,1,128,1024,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic-regs,uniform,descending,4,262144,4096,1,128,1024,"1,1,1",1,finish,1.1860196000000000e-02
partial-bitonic-regs,uniform,descending,4,262144,4096,1,128,1024,"1,1,1",1,transfer-out,1.8044159514829516e-03
partial-bitonic-regs,uniform,descending,5,262144,4096,1,128,1024,"1,1,1",1,prepare,2.9999999999999999e-07
partial-bitonic-regs,uniform,descending,5,262144,4096,1,128,1024,"1,1,1",1,transfer-in,9.5807998150121421e-05
