algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,16,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,9.5100799808278680e-04
bits,uniform,identity,17,1048576,1024,1,512,2048,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,identity,17,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.1388800814747810e-04
bits,uniform,identity,17,1048576,1024,1,512,2048,"1,1,1",1,distances,2.7377500000000002e-03
bits,uniform,identity,17,1048576,1024,1,512,2048,"1,1,1",1,selection,8.6707680000000006e-03
bits,uniform,identity,17,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,17,1048576,1024,1,512,2048,"1,1,1",1,finish,5.7235380000000002e-03
bits,uniform,identity,17,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,9.4672001432627439e-04
bits,uniform,identity,18,1048576,1024,1,512,2048,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,identity,18,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.1388800814747810e-04
bits,uniform,identity,18,1048576,1024,1,512,2048,"1,1,1",1,distances,2.7349760000000001e-03
bits,uniform,identity,18,1048576,1024,1,512,2048,"1,1,1",1,selection,8.6570469999999993e-03
bits,uniform,identity,18,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,18,1048576,1024,1,512,2048,"1,1,1",1,finish,5.6742920000000001e-03
bits,uniform,identity,18,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,9.4275199808180332e-04
bits,uniform,identity,19,1048576,1024,1,512,2048,"1,1,1",1,prepare,3.2099999999999998e-07
bits,uniform,identity,19,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.1388800814747810e-04
bits,uniform,identity,19,1048576,1024,1,512,2048,"1,1,1",1,distances,2.7327319999999999e-03
bits,uniform,identity,19,1048576,1024,1,512,2048,"1,1,1",1,selection,8.6701269999999997e-03
bits,uniform,identity,19,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,19,1048576,1024,1,512,2048,"1,1,1",1,finish,5.7920130000000004e-03
bits,uniform,identity,19,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,9.5094402786344290e-04
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0368004748597741e-05
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,distances,2.7839399999999999e-03
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,selection,2.7409784999999999e-02
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,postprocessing,5.0100000000000005e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,finish,9.2329000000000000e-04
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0774400288937613e-04
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0368004748597741e-05
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,distances,2.6763550000000001e-03
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,selection,2.5077263999999998e-02
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,finish,2.2447299999999999e-04
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.6864001534413546e-05
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0368004748597741e-05
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,distances,2.6775079999999999e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,selection,2.5075310999999999e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,finish,2.2217900000000000e-04
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.7600001026876271e-05
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0368004748597741e-05
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,distances,2.6744930000000000e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,selection,2.5076142999999999e-02
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,finish,2.2303000000000001e-04
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.6288000349886715e-05
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0368004748597741e-05
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,distances,2.6703470000000000e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,selection,2.5078466000000001e-02
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,finish,2.2694699999999999e-04
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.9359996966086328e-05
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0368004748597741e-05
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,distances,2.6781679999999999e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,selection,2.5076944000000000e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,finish,2.2779699999999999e-04
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.7055999503936619e-05
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0368004748597741e-05
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,distances,2.6712179999999999e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,selection,2.5081131000000000e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,finish,2.2680600000000000e-04
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.4880000688135624e-05
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0368004748597741e-05
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,distances,2.6748039999999998e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,selection,2.5079747999999999e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,finish,2.2929999999999999e-04
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.8176002211403102e-05
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0368004748597741e-05
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,distances,2.6705969999999998e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,selection,2.5079687999999999e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,finish,2.2679600000000000e-04
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.6415998996235430e-05
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0368004748597741e-05
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,distances,2.6706569999999999e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,selection,2.5081730999999999e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,finish,2.2614500000000000e-04
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.5136005256790668e-05
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0368004748597741e-05
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,distances,2.6705869999999999e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,selection,2.5078867000000001e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,finish,2.2966100000000001e-04
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.8304000857751817e-05
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0368004748597741e-05
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,distances,2.6737919999999999e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,selection,2.5081161000000001e-02
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,finish,2.2526299999999999e-04
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0022400238085538e-04
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0368004748597741e-05
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,distances,2.6827359999999998e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,selection,2.5091315999999999e-02
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,finish,2.2521400000000000e-04
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.7087999165523797e-05
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0368004748597741e-05
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,distances,2.6746130000000002e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,selection,2.5082442999999999e-02
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,finish,2.2959000000000000e-04
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0201600525761023e-04
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,prepare,2.9000000000000002e-08
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0368004748597741e-05
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,distances,2.6826950000000001e-03
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,selection,2.5084115000000001e-02
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,postprocessing,5.1000000000000000e-08
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,finish,2.1858300000000000e-04
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.4623996119480580e-05
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0368004748597741e-05
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,distances,2.6776780000000002e-03
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,selection,2.5082701999999998e-02
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,postprocessing,5.2099999999999997e-07
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,finish,2.2849900000000001e-04
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.7759999334812164e-05
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0368004748597741e-05
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,distances,2.6772969999999999e-03
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,selection,2.5082311999999999e-02
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,finish,2.2979100000000000e-04
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0009600373450667e-04
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0368004748597741e-05
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,distances,2.6757750000000000e-03
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,selection,2.5081531000000001e-02
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,finish,2.2360100000000000e-04
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.6703995950520039e-05
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0368004748597741e-05
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,distances,2.6763460000000000e-03
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,selection,2.5076053000000001e-02
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,finish,2.2611500000000001e-04
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.6224001026712358e-05
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0368004748597741e-05
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,distances,2.6739820000000001e-03
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,selection,2.5077996000000002e-02
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,finish,2.2595600000000000e-04
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,transfer-out,9.8719996458385140e-05
bits,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2352005594875664e-05
bits,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,distances,2.7974210000000000e-03
bits,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,selection,5.7569190000000001e-03
bits,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,postprocessing,9.9999999999999995e-08
bits,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,finish,7.9299000000000004e-04
bits,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.9040000350214541e-05
bits,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2352005594875664e-05
bits,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,distances,2.6788089999999999e-03
bits,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,selection,5.6689449999999999e-03
bits,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.8999999999999998e-07
bits,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,finish,2.1026100000000000e-04
bits,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.0400004410184920e-05
bits,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2352005594875664e-05
bits,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,distances,2.6819950000000000e-03
bits,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,selection,5.6685640000000001e-03
bits,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.9999999999999999e-07
bits,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,finish,2.0966100000000001e-04
bits,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,transfer-out,8.9823995949700475e-05
bits,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2352005594875664e-05
bits,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,distances,2.6800109999999999e-03
bits,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,selection,5.6680130000000004e-03
bits,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,finish,2.1272399999999999e-04
bits,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.3120004748925567e-05
bits,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2352005594875664e-05
bits,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,distances,2.6866220000000001e-03
bits,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,selection,5.6713880000000003e-03
bits,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,finish,2.1358600000000001e-04
bits,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.0112000179942697e-05
bits,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2352005594875664e-05
