algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,5,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.4361920766532421e-03
bits,uniform,identity,6,262144,4096,1,512,1024,"1,1,1",1,prepare,2.0100000000000001e-07
bits,uniform,identity,6,262144,4096,1,512,1024,"1,1,1",1,transfer-in,1.0543999815126881e-04
bits,uniform,identity,6,262144,4096,1,512,1024,"1,1,1",1,distances,5.3290799999999999e-03
bits,uniform,identity,6,262144,4096,1,512,1024,"1,1,1",1,selection,5.8844149999999996e-03
bits,uniform,identity,6,262144,4096,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,6,262144,4096,1,512,1024,"1,1,1",1,finish,1.0613414000000000e-02
bits,uniform,identity,6,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.4274239074438810e-03
bits,uniform,identity,7,262144,4096,1,512,1024,"1,1,1",1,prepare,2.1000000000000000e-07
bits,uniform,identity,7,262144,4096,1,512,1024,"1,1,1",1,transfer-in,1.0543999815126881e-04
bits,uniform,identity,7,262144,4096,1,512,1024,"1,1,1",1,distances,5.3233120000000002e-03
bits,uniform,identity,7,262144,4096,1,512,1024,"1,1,1",1,selection,5.8914950000000001e-03
bits,uniform,identity,7,262144,4096,1,512,1024,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,7,262144,4096,1,512,1024,"1,1,1",1,finish,1.0643770000000000e-02
bits,uniform,identity,7,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.4284480130299926e-03
bits,uniform,identity,8,262144,4096,1,512,1024,"1,1,1",1,prepare,3.1000000000000000e-07
bits,uniform,identity,8,262144,4096,1,512,1024,"1,1,1",1,transfer-in,1.0543999815126881e-04
bits,uniform,identity,8,262144,4096,1,512,1024,"1,1,1",1,distances,5.3263260000000002e-03
bits,uniform,identity,8,262144,4096,1,512,1024,"1,1,1",1,selection,5.8914759999999997e-03
bits,uniform,identity,8,262144,4096,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,8,262144,4096,1,512,1024,"1,1,1",1,finish,1.0630079000000001e-02
bits,uniform,identity,8,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.4167040353640914e-03
bits,uniform,identity,9,262144,4096,1,512,1024,"1,1,1",1,prepare,2.1100000000000000e-07
bits,uniform,identity,9,262144,4096,1,512,1024,"1,1,1",1,transfer-in,1.0543999815126881e-04
bits,uniform,identity,9,262144,4096,1,512,1024,"1,1,1",1,distances,5.3268569999999999e-03
bits,uniform,identity,9,262144,4096,1,512,1024,"1,1,1",1,selection,5.8945000000000004e-03
bits,uniform,identity,9,262144,4096,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,9,262144,4096,1,512,1024,"1,1,1",1,finish,1.0613274000000001e-02
bits,uniform,identity,9,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.4296319568529725e-03
bits,uniform,identity,10,262144,4096,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,identity,10,262144,4096,1,512,1024,"1,1,1",1,transfer-in,1.0543999815126881e-04
bits,uniform,identity,10,262144,4096,1,512,1024,"1,1,1",1,distances,5.3227309999999998e-03
bits,uniform,identity,10,262144,4096,1,512,1024,"1,1,1",1,selection,5.8945409999999997e-03
bits,uniform,identity,10,262144,4096,1,512,1024,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,10,262144,4096,1,512,1024,"1,1,1",1,finish,1.0586392999999999e-02
bits,uniform,identity,10,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.4213440008461475e-03
bits,uniform,identity,11,262144,4096,1,512,1024,"1,1,1",1,prepare,2.2100000000000001e-07
bits,uniform,identity,11,262144,4096,1,512,1024,"1,1,1",1,transfer-in,1.0543999815126881e-04
bits,uniform,identity,11,262144,4096,1,512,1024,"1,1,1",1,distances,5.3259559999999997e-03
bits,uniform,identity,11,262144,4096,1,512,1024,"1,1,1",1,selection,5.8868189999999997e-03
bits,uniform,identity,11,262144,4096,1,512,1024,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,11,262144,4096,1,512,1024,"1,1,1",1,finish,1.0622418000000000e-02
bits,uniform,identity,11,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.4181439764797688e-03
bits,uniform,identity,12,262144,4096,1,512,1024,"1,1,1",1,prepare,3.3099999999999999e-07
bits,uniform,identity,12,262144,4096,1,512,1024,"1,1,1",1,transfer-in,1.0543999815126881e-04
bits,uniform,identity,12,262144,4096,1,512,1024,"1,1,1",1,distances,5.3284999999999999e-03
bits,uniform,identity,12,262144,4096,1,512,1024,"1,1,1",1,selection,5.8906649999999998e-03
bits,uniform,identity,12,262144,4096,1,512,1024,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,12,262144,4096,1,512,1024,"1,1,1",1,finish,1.0629618000000000e-02
bits,uniform,identity,12,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.4207359636202455e-03
bits,uniform,identity,13,262144,4096,1,512,1024,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,identity,13,262144,4096,1,512,1024,"1,1,1",1,transfer-in,1.0543999815126881e-04
bits,uniform,identity,13,262144,4096,1,512,1024,"1,1,1",1,distances,5.3225210000000002e-03
bits,uniform,identity,13,262144,4096,1,512,1024,"1,1,1",1,selection,5.8962030000000000e-03
bits,uniform,identity,13,262144,4096,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,13,262144,4096,1,512,1024,"1,1,1",1,finish,1.0674095999999999e-02
bits,uniform,identity,13,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.4286079676821828e-03
bits,uniform,identity,14,262144,4096,1,512,1024,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,identity,14,262144,4096,1,512,1024,"1,1,1",1,transfer-in,1.0543999815126881e-04
bits,uniform,identity,14,262144,4096,1,512,1024,"1,1,1",1,distances,5.3214489999999998e-03
bits,uniform,identity,14,262144,4096,1,512,1024,"1,1,1",1,selection,5.8939900000000000e-03
bits,uniform,identity,14,262144,4096,1,512,1024,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,14,262144,4096,1,512,1024,"1,1,1",1,finish,1.0649619000000001e-02
bits,uniform,identity,14,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.4184000901877880e-03
bits,uniform,identity,15,262144,4096,1,512,1024,"1,1,1",1,prepare,2.3999999999999998e-07
bits,uniform,identity,15,262144,4096,1,512,1024,"1,1,1",1,transfer-in,1.0543999815126881e-04
bits,uniform,identity,15,262144,4096,1,512,1024,"1,1,1",1,distances,5.3317050000000000e-03
bits,uniform,identity,15,262144,4096,1,512,1024,"1,1,1",1,selection,5.8919760000000002e-03
bits,uniform,identity,15,262144,4096,1,512,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,15,262144,4096,1,512,1024,"1,1,1",1,finish,1.0600824000000000e-02
bits,uniform,identity,15,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.4112959615886211e-03
bits,uniform,identity,16,262144,4096,1,512,1024,"1,1,1",1,prepare,2.2100000000000001e-07
bits,uniform,identity,16,262144,4096,1,512,1024,"1,1,1",1,transfer-in,1.0543999815126881e-04
bits,uniform,identity,16,262144,4096,1,512,1024,"1,1,1",1,distances,5.3209390000000002e-03
bits,uniform,identity,16,262144,4096,1,512,1024,"1,1,1",1,selection,5.8908049999999998e-03
bits,uniform,identity,16,262144,4096,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,16,262144,4096,1,512,1024,"1,1,1",1,finish,1.0708898999999999e-02
bits,uniform,identity,16,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.4231679961085320e-03
bits,uniform,identity,17,262144,4096,1,512,1024,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,identity,17,262144,4096,1,512,1024,"1,1,1",1,transfer-in,1.0543999815126881e-04
bits,uniform,identity,17,262144,4096,1,512,1024,"1,1,1",1,distances,5.3319259999999999e-03
bits,uniform,identity,17,262144,4096,1,512,1024,"1,1,1",1,selection,5.8911450000000004e-03
bits,uniform,identity,17,262144,4096,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,17,262144,4096,1,512,1024,"1,1,1",1,finish,1.0642688000000001e-02
bits,uniform,identity,17,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.4131519710645080e-03
bits,uniform,identity,18,262144,4096,1,512,1024,"1,1,1",1,prepare,2.1000000000000000e-07
bits,uniform,identity,18,262144,4096,1,512,1024,"1,1,1",1,transfer-in,1.0543999815126881e-04
bits,uniform,identity,18,262144,4096,1,512,1024,"1,1,1",1,distances,5.3219299999999999e-03
bits,uniform,identity,18,262144,4096,1,512,1024,"1,1,1",1,selection,5.8898730000000003e-03
bits,uniform,identity,18,262144,4096,1,512,1024,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,18,262144,4096,1,512,1024,"1,1,1",1,finish,1.0641665999999999e-02
bits,uniform,identity,18,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.4148160116747022e-03
bits,uniform,identity,19,262144,4096,1,512,1024,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,identity,19,262144,4096,1,512,1024,"1,1,1",1,transfer-in,1.0543999815126881e-04
bits,uniform,identity,19,262144,4096,1,512,1024,"1,1,1",1,distances,5.3340380000000001e-03
bits,uniform,identity,19,262144,4096,1,512,1024,"1,1,1",1,selection,5.8937490000000002e-03
bits,uniform,identity,19,262144,4096,1,512,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,19,262144,4096,1,512,1024,"1,1,1",1,finish,1.0638602000000000e-02
bits,uniform,identity,19,262144,4096,1,512,1024,"1,1,1",1,transfer-out,1.4203840401023626e-03
partial-bitonic-regs,uniform,identity,0,262144,4096,1,128,2048,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,128,2048,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,0,262144,4096,1,128,2048,"1,1,1",1,distances,5.4233140000000003e-03
partial-bitonic-regs,uniform,identity,0,262144,4096,1,128,2048,"1,1,1",1,selection,2.5859329000000000e-02
partial-bitonic-regs,uniform,identity,0,262144,4096,1,128,2048,"1,1,1",1,postprocessing,4.1100000000000001e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,128,2048,"1,1,1",1,finish,2.1461935000000001e-02
partial-bitonic-regs,uniform,identity,0,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1864640768617392e-03
partial-bitonic-regs,uniform,identity,1,262144,4096,1,128,2048,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,identity,1,262144,4096,1,128,2048,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,1,262144,4096,1,128,2048,"1,1,1",1,distances,5.3485010000000003e-03
partial-bitonic-regs,uniform,identity,1,262144,4096,1,128,2048,"1,1,1",1,selection,2.5791776999999998e-02
partial-bitonic-regs,uniform,identity,1,262144,4096,1,128,2048,"1,1,1",1,postprocessing,4.9999999999999998e-08
partial-bitonic-regs,uniform,identity,1,262144,4096,1,128,2048,"1,1,1",1,finish,2.1246398000000000e-02
partial-bitonic-regs,uniform,identity,1,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1829120125621557e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,128,2048,"1,1,1",1,prepare,2.8000000000000002e-07
partial-bitonic-regs,uniform,identity,2,262144,4096,1,128,2048,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,2,262144,4096,1,128,2048,"1,1,1",1,distances,5.3566630000000002e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,128,2048,"1,1,1",1,selection,2.5263292999999999e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,128,2048,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-regs,uniform,identity,2,262144,4096,1,128,2048,"1,1,1",1,finish,2.1195420000000000e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1967679969966412e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,128,2048,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,identity,3,262144,4096,1,128,2048,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,3,262144,4096,1,128,2048,"1,1,1",1,distances,5.3521159999999996e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,128,2048,"1,1,1",1,selection,2.5271787000000000e-02
partial-bitonic-regs,uniform,identity,3,262144,4096,1,128,2048,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,identity,3,262144,4096,1,128,2048,"1,1,1",1,finish,2.1282703000000000e-02
partial-bitonic-regs,uniform,identity,3,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1860161107033491e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,128,2048,"1,1,1",1,prepare,3.3099999999999999e-07
partial-bitonic-regs,uniform,identity,4,262144,4096,1,128,2048,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,4,262144,4096,1,128,2048,"1,1,1",1,distances,5.3529770000000001e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,128,2048,"1,1,1",1,selection,2.4697824000000000e-02
partial-bitonic-regs,uniform,identity,4,262144,4096,1,128,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,4,262144,4096,1,128,2048,"1,1,1",1,finish,2.1247008000000001e-02
partial-bitonic-regs,uniform,identity,4,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.2103359699249268e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,128,2048,"1,1,1",1,prepare,1.9100000000000000e-07
partial-bitonic-regs,uniform,identity,5,262144,4096,1,128,2048,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,5,262144,4096,1,128,2048,"1,1,1",1,distances,5.3504440000000002e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,128,2048,"1,1,1",1,selection,2.4150112000000001e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,128,2048,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,5,262144,4096,1,128,2048,"1,1,1",1,finish,2.1272916999999999e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.2053759787231684e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,128,2048,"1,1,1",1,prepare,4.0100000000000000e-07
partial-bitonic-regs,uniform,identity,6,262144,4096,1,128,2048,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,6,262144,4096,1,128,2048,"1,1,1",1,distances,5.3461569999999998e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,128,2048,"1,1,1",1,selection,2.3507895000000001e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,128,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,6,262144,4096,1,128,2048,"1,1,1",1,finish,2.1209540999999998e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1789760105311871e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,128,2048,"1,1,1",1,prepare,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,7,262144,4096,1,128,2048,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,7,262144,4096,1,128,2048,"1,1,1",1,distances,5.3505139999999998e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,128,2048,"1,1,1",1,selection,2.3780559000000000e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,128,2048,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,identity,7,262144,4096,1,128,2048,"1,1,1",1,finish,2.1204664000000002e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1852480024099350e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,128,2048,"1,1,1",1,prepare,2.4100000000000000e-07
partial-bitonic-regs,uniform,identity,8,262144,4096,1,128,2048,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,8,262144,4096,1,128,2048,"1,1,1",1,distances,5.3605090000000003e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,128,2048,"1,1,1",1,selection,2.6233328000000000e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,128,2048,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,8,262144,4096,1,128,2048,"1,1,1",1,finish,2.1207137000000001e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1910401303321123e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,128,2048,"1,1,1",1,prepare,4.3099999999999998e-07
partial-bitonic-regs,uniform,identity,9,262144,4096,1,128,2048,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,9,262144,4096,1,128,2048,"1,1,1",1,distances,5.3434030000000000e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,128,2048,"1,1,1",1,selection,2.3714048000000001e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,128,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,9,262144,4096,1,128,2048,"1,1,1",1,finish,2.1200507000000000e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1903679482638836e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,128,2048,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic-regs,uniform,identity,10,262144,4096,1,128,2048,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,10,262144,4096,1,128,2048,"1,1,1",1,distances,5.3530569999999996e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,128,2048,"1,1,1",1,selection,2.5383475999999999e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,128,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,10,262144,4096,1,128,2048,"1,1,1",1,finish,2.1193066000000000e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1860161107033491e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,128,2048,"1,1,1",1,prepare,1.9100000000000000e-07
partial-bitonic-regs,uniform,identity,11,262144,4096,1,128,2048,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,11,262144,4096,1,128,2048,"1,1,1",1,distances,5.3456360000000000e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,128,2048,"1,1,1",1,selection,2.3822092999999999e-02
partial-bitonic-regs,uniform,identity,11,262144,4096,1,128,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,11,262144,4096,1,128,2048,"1,1,1",1,finish,2.1276023000000002e-02
partial-bitonic-regs,uniform,identity,11,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1959679909050465e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,128,2048,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic-regs,uniform,identity,12,262144,4096,1,128,2048,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,12,262144,4096,1,128,2048,"1,1,1",1,distances,5.3560520000000000e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,128,2048,"1,1,1",1,selection,2.4670422000000001e-02
partial-bitonic-regs,uniform,identity,12,262144,4096,1,128,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,12,262144,4096,1,128,2048,"1,1,1",1,finish,2.1157962999999998e-02
partial-bitonic-regs,uniform,identity,12,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.2039680518209934e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,128,2048,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,13,262144,4096,1,128,2048,"1,1,1",1,transfer-in,1.0454400035087019e-04
partial-bitonic-regs,uniform,identity,13,262144,4096,1,128,2048,"1,1,1",1,distances,5.3603790000000002e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,128,2048,"1,1,1",1,selection,2.5580115000000000e-02
partial-bitonic-regs,uniform,identity,13,262144,4096,1,128,2048,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,13,262144,4096,1,128,2048,"1,1,1",1,finish,2.1253158000000001e-02
partial-bitonic-regs,uniform,identity,13,262144,4096,1,128,2048,"1,1,1",1,transfer-out,3.1706560403108597e-03
partial-bitonic-regs,uniform,identity,14,262144,4096,1,128,2048,"1,1,1",1,prepare,3.1000000000000000e-07
partial-bitonic-regs,uniform,identity,14,262144,4096,1,128,2048,"1,1,1",1,transfer-in,1.0454400035087019e-04
