algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,512,"1,1,1",1,distances,4.3227889999999996e-03
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,512,"1,1,1",1,selection,3.4537494000000002e-02
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,512,"1,1,1",1,finish,5.7478980000000004e-03
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,512,"1,1,1",1,transfer-out,8.0083200009539723e-04
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,512,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.2799999967683107e-04
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,512,"1,1,1",1,distances,4.3226580000000001e-03
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,512,"1,1,1",1,selection,3.4435970000000003e-02
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,512,"1,1,1",1,finish,5.6897900000000001e-03
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,512,"1,1,1",1,transfer-out,8.0211198655888438e-04
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,512,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.2799999967683107e-04
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,512,"1,1,1",1,distances,4.3248119999999999e-03
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,512,"1,1,1",1,selection,3.4432535000000000e-02
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,512,"1,1,1",1,finish,5.7194250000000002e-03
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,512,"1,1,1",1,transfer-out,8.0249604070559144e-04
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,512,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.2799999967683107e-04
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,512,"1,1,1",1,distances,4.3226990000000002e-03
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,512,"1,1,1",1,selection,3.4504074000000003e-02
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.9100000000000000e-07
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,512,"1,1,1",1,finish,5.6789040000000002e-03
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.9689599806442857e-04
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,512,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.2799999967683107e-04
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,512,"1,1,1",1,distances,4.3240309999999999e-03
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,512,"1,1,1",1,selection,3.4522501999999997e-02
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.0100000000000000e-07
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,512,"1,1,1",1,finish,5.7562910000000002e-03
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.9292798181995749e-04
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,512,"1,1,1",1,prepare,1.1100000000000000e-07
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.2799999967683107e-04
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,512,"1,1,1",1,distances,4.3207960000000000e-03
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,512,"1,1,1",1,selection,3.4498906000000003e-02
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,512,"1,1,1",1,finish,5.7019890000000002e-03
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,512,"1,1,1",1,transfer-out,8.0588797573000193e-04
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,512,"1,1,1",1,prepare,1.5099999999999999e-07
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.2799999967683107e-04
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,512,"1,1,1",1,distances,4.3246120000000002e-03
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,512,"1,1,1",1,selection,3.4449642000000003e-02
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,512,"1,1,1",1,postprocessing,8.9999999999999999e-08
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,512,"1,1,1",1,finish,5.7031900000000003e-03
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.8991998452693224e-04
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,512,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.2799999967683107e-04
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,512,"1,1,1",1,distances,4.3236710000000003e-03
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,512,"1,1,1",1,selection,3.4546137999999997e-02
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,512,"1,1,1",1,finish,5.6951379999999998e-03
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.9219200415536761e-04
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,512,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.2799999967683107e-04
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,512,"1,1,1",1,distances,4.3234500000000004e-03
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,512,"1,1,1",1,selection,3.4503153000000002e-02
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,512,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,512,"1,1,1",1,finish,5.7384740000000004e-03
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.9151999671012163e-04
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,512,"1,1,1",1,prepare,6.1000000000000004e-08
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.2799999967683107e-04
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,512,"1,1,1",1,distances,4.3226089999999998e-03
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,512,"1,1,1",1,selection,3.4498526000000002e-02
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,512,"1,1,1",1,finish,5.6930949999999996e-03
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,512,"1,1,1",1,transfer-out,8.0428802175447345e-04
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,512,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,512,"1,1,1",1,transfer-in,1.2799999967683107e-04
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,512,"1,1,1",1,distances,4.3219380000000000e-03
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,512,"1,1,1",1,selection,3.4497163999999997e-02
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,512,"1,1,1",1,finish,5.7334660000000004e-03
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,512,"1,1,1",1,transfer-out,7.9184002242982388e-04
bits,uniform,ascending,0,262144,4096,1,256,512,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,ascending,0,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,ascending,0,262144,4096,1,256,512,"1,1,1",1,distances,4.4973729999999998e-03
bits,uniform,ascending,0,262144,4096,1,256,512,"1,1,1",1,selection,5.7061140000000000e-03
bits,uniform,ascending,0,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.2100000000000001e-07
bits,uniform,ascending,0,262144,4096,1,256,512,"1,1,1",1,finish,6.8574090000000001e-03
bits,uniform,ascending,0,262144,4096,1,256,512,"1,1,1",1,transfer-out,8.0217601498588920e-04
bits,uniform,ascending,1,262144,4096,1,256,512,"1,1,1",1,prepare,2.8999999999999998e-07
bits,uniform,ascending,1,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,ascending,1,262144,4096,1,256,512,"1,1,1",1,distances,4.3273959999999998e-03
bits,uniform,ascending,1,262144,4096,1,256,512,"1,1,1",1,selection,5.4520599999999999e-03
bits,uniform,ascending,1,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0999999999999999e-08
bits,uniform,ascending,1,262144,4096,1,256,512,"1,1,1",1,finish,5.4878640000000003e-03
bits,uniform,ascending,1,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.8732799738645554e-04
bits,uniform,ascending,2,262144,4096,1,256,512,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,ascending,2,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,ascending,2,262144,4096,1,256,512,"1,1,1",1,distances,4.3231500000000004e-03
bits,uniform,ascending,2,262144,4096,1,256,512,"1,1,1",1,selection,5.4465820000000002e-03
bits,uniform,ascending,2,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,2,262144,4096,1,256,512,"1,1,1",1,finish,5.3926000000000000e-03
bits,uniform,ascending,2,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.9212803393602371e-04
bits,uniform,ascending,3,262144,4096,1,256,512,"1,1,1",1,prepare,1.6100000000000000e-07
bits,uniform,ascending,3,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,ascending,3,262144,4096,1,256,512,"1,1,1",1,distances,4.3216469999999996e-03
bits,uniform,ascending,3,262144,4096,1,256,512,"1,1,1",1,selection,5.4462019999999998e-03
bits,uniform,ascending,3,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,3,262144,4096,1,256,512,"1,1,1",1,finish,5.3981680000000001e-03
bits,uniform,ascending,3,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.9119997099041939e-04
bits,uniform,ascending,4,262144,4096,1,256,512,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,ascending,4,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,ascending,4,262144,4096,1,256,512,"1,1,1",1,distances,4.3240800000000001e-03
bits,uniform,ascending,4,262144,4096,1,256,512,"1,1,1",1,selection,5.4447289999999997e-03
bits,uniform,ascending,4,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,4,262144,4096,1,256,512,"1,1,1",1,finish,5.3919889999999998e-03
bits,uniform,ascending,4,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.9267198452726007e-04
bits,uniform,ascending,5,262144,4096,1,256,512,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,ascending,5,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,ascending,5,262144,4096,1,256,512,"1,1,1",1,distances,4.3240409999999998e-03
bits,uniform,ascending,5,262144,4096,1,256,512,"1,1,1",1,selection,5.4538529999999998e-03
bits,uniform,ascending,5,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,ascending,5,262144,4096,1,256,512,"1,1,1",1,finish,5.3821650000000004e-03
bits,uniform,ascending,5,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.8134401701390743e-04
bits,uniform,ascending,6,262144,4096,1,256,512,"1,1,1",1,prepare,2.5100000000000001e-07
bits,uniform,ascending,6,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,ascending,6,262144,4096,1,256,512,"1,1,1",1,distances,4.3224580000000004e-03
bits,uniform,ascending,6,262144,4096,1,256,512,"1,1,1",1,selection,5.4466410000000003e-03
bits,uniform,ascending,6,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,6,262144,4096,1,256,512,"1,1,1",1,finish,5.3768460000000002e-03
bits,uniform,ascending,6,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.8371202107518911e-04
bits,uniform,ascending,7,262144,4096,1,256,512,"1,1,1",1,prepare,1.6100000000000000e-07
bits,uniform,ascending,7,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,ascending,7,262144,4096,1,256,512,"1,1,1",1,distances,4.3231490000000001e-03
bits,uniform,ascending,7,262144,4096,1,256,512,"1,1,1",1,selection,5.4469719999999996e-03
bits,uniform,ascending,7,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,7,262144,4096,1,256,512,"1,1,1",1,finish,5.3288540000000001e-03
bits,uniform,ascending,7,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.7971204882487655e-04
bits,uniform,ascending,8,262144,4096,1,256,512,"1,1,1",1,prepare,1.6100000000000000e-07
bits,uniform,ascending,8,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,ascending,8,262144,4096,1,256,512,"1,1,1",1,distances,4.3202850000000001e-03
bits,uniform,ascending,8,262144,4096,1,256,512,"1,1,1",1,selection,5.4473430000000003e-03
bits,uniform,ascending,8,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,8,262144,4096,1,256,512,"1,1,1",1,finish,5.3650379999999999e-03
bits,uniform,ascending,8,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.8467204002663493e-04
bits,uniform,ascending,9,262144,4096,1,256,512,"1,1,1",1,prepare,1.6100000000000000e-07
bits,uniform,ascending,9,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,ascending,9,262144,4096,1,256,512,"1,1,1",1,distances,4.3154780000000002e-03
bits,uniform,ascending,9,262144,4096,1,256,512,"1,1,1",1,selection,5.4481340000000003e-03
bits,uniform,ascending,9,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,9,262144,4096,1,256,512,"1,1,1",1,finish,5.3786379999999998e-03
bits,uniform,ascending,9,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.8022404341027141e-04
bits,uniform,ascending,10,262144,4096,1,256,512,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,ascending,10,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,ascending,10,262144,4096,1,256,512,"1,1,1",1,distances,4.3160689999999996e-03
bits,uniform,ascending,10,262144,4096,1,256,512,"1,1,1",1,selection,5.4466920000000004e-03
bits,uniform,ascending,10,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,10,262144,4096,1,256,512,"1,1,1",1,finish,5.2815120000000004e-03
bits,uniform,ascending,10,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.7990401769056916e-04
bits,uniform,ascending,11,262144,4096,1,256,512,"1,1,1",1,prepare,1.8099999999999999e-07
bits,uniform,ascending,11,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,ascending,11,262144,4096,1,256,512,"1,1,1",1,distances,4.3187729999999997e-03
bits,uniform,ascending,11,262144,4096,1,256,512,"1,1,1",1,selection,5.4481640000000001e-03
bits,uniform,ascending,11,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,11,262144,4096,1,256,512,"1,1,1",1,finish,5.3080209999999996e-03
bits,uniform,ascending,11,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.7782396692782640e-04
bits,uniform,ascending,12,262144,4096,1,256,512,"1,1,1",1,prepare,3.5100000000000001e-07
bits,uniform,ascending,12,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,ascending,12,262144,4096,1,256,512,"1,1,1",1,distances,4.3196440000000001e-03
bits,uniform,ascending,12,262144,4096,1,256,512,"1,1,1",1,selection,5.4452889999999999e-03
bits,uniform,ascending,12,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,12,262144,4096,1,256,512,"1,1,1",1,finish,5.3345820000000000e-03
bits,uniform,ascending,12,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.8960001701489091e-04
bits,uniform,ascending,13,262144,4096,1,256,512,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,ascending,13,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,ascending,13,262144,4096,1,256,512,"1,1,1",1,distances,4.3177509999999999e-03
bits,uniform,ascending,13,262144,4096,1,256,512,"1,1,1",1,selection,5.4473330000000004e-03
bits,uniform,ascending,13,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.2100000000000001e-07
bits,uniform,ascending,13,262144,4096,1,256,512,"1,1,1",1,finish,5.3933399999999999e-03
bits,uniform,ascending,13,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.7324802987277508e-04
bits,uniform,ascending,14,262144,4096,1,256,512,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,ascending,14,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,ascending,14,262144,4096,1,256,512,"1,1,1",1,distances,4.3179919999999997e-03
bits,uniform,ascending,14,262144,4096,1,256,512,"1,1,1",1,selection,5.4438370000000000e-03
bits,uniform,ascending,14,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,14,262144,4096,1,256,512,"1,1,1",1,finish,5.3778480000000002e-03
bits,uniform,ascending,14,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.8160001430660486e-04
bits,uniform,ascending,15,262144,4096,1,256,512,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,ascending,15,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,ascending,15,262144,4096,1,256,512,"1,1,1",1,distances,4.3163389999999998e-03
bits,uniform,ascending,15,262144,4096,1,256,512,"1,1,1",1,selection,5.4419949999999998e-03
bits,uniform,ascending,15,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,15,262144,4096,1,256,512,"1,1,1",1,finish,5.3551029999999999e-03
bits,uniform,ascending,15,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.7183998655527830e-04
bits,uniform,ascending,16,262144,4096,1,256,512,"1,1,1",1,prepare,1.8099999999999999e-07
bits,uniform,ascending,16,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,ascending,16,262144,4096,1,256,512,"1,1,1",1,distances,4.3171210000000002e-03
bits,uniform,ascending,16,262144,4096,1,256,512,"1,1,1",1,selection,5.4488039999999998e-03
bits,uniform,ascending,16,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,16,262144,4096,1,256,512,"1,1,1",1,finish,5.3821240000000003e-03
bits,uniform,ascending,16,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.8115198994055390e-04
bits,uniform,ascending,17,262144,4096,1,256,512,"1,1,1",1,prepare,2.6000000000000000e-07
bits,uniform,ascending,17,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,ascending,17,262144,4096,1,256,512,"1,1,1",1,distances,4.3171110000000002e-03
bits,uniform,ascending,17,262144,4096,1,256,512,"1,1,1",1,selection,5.4445780000000003e-03
bits,uniform,ascending,17,262144,4096,1,256,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,17,262144,4096,1,256,512,"1,1,1",1,finish,5.3598099999999996e-03
bits,uniform,ascending,17,262144,4096,1,256,512,"1,1,1",1,transfer-out,7.8265601769089699e-04
bits,uniform,ascending,18,262144,4096,1,256,512,"1,1,1",1,prepare,2.7099999999999998e-07
bits,uniform,ascending,18,262144,4096,1,256,512,"1,1,1",1,transfer-in,1.3619200035464019e-04
bits,uniform,ascending,18,262144,4096,1,256,512,"1,1,1",1,distances,4.3170109999999999e-03
bits,uniform,ascending,18,262144,4096,1,256,512,"1,1,1",1,selection,5.4467620000000000e-03
