algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits-prefetch,uniform,identity,6,1048576,1024,1,512,1024,"3,1,1",1,selection,5.2305629999999997e-03
bits-prefetch,uniform,identity,6,1048576,1024,1,512,1024,"3,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,6,1048576,1024,1,512,1024,"3,1,1",1,finish,3.4288470000000001e-03
bits-prefetch,uniform,identity,6,1048576,1024,1,512,1024,"3,1,1",1,transfer-out,4.3305600411258638e-04
bits-prefetch,uniform,identity,7,1048576,1024,1,512,1024,"3,1,1",1,prepare,8.0000000000000002e-08
bits-prefetch,uniform,identity,7,1048576,1024,1,512,1024,"3,1,1",1,transfer-in,2.5087999529205263e-04
bits-prefetch,uniform,identity,7,1048576,1024,1,512,1024,"3,1,1",1,distances,5.4302869999999998e-03
bits-prefetch,uniform,identity,7,1048576,1024,1,512,1024,"3,1,1",1,selection,5.2281000000000003e-03
bits-prefetch,uniform,identity,7,1048576,1024,1,512,1024,"3,1,1",1,postprocessing,2.6100000000000002e-07
bits-prefetch,uniform,identity,7,1048576,1024,1,512,1024,"3,1,1",1,finish,3.4376310000000000e-03
bits-prefetch,uniform,identity,7,1048576,1024,1,512,1024,"3,1,1",1,transfer-out,4.1971201426349580e-04
bits-prefetch,uniform,identity,8,1048576,1024,1,512,1024,"3,1,1",1,prepare,8.9999999999999999e-08
bits-prefetch,uniform,identity,8,1048576,1024,1,512,1024,"3,1,1",1,transfer-in,2.5087999529205263e-04
bits-prefetch,uniform,identity,8,1048576,1024,1,512,1024,"3,1,1",1,distances,5.4241970000000004e-03
bits-prefetch,uniform,identity,8,1048576,1024,1,512,1024,"3,1,1",1,selection,5.2340180000000000e-03
bits-prefetch,uniform,identity,8,1048576,1024,1,512,1024,"3,1,1",1,postprocessing,4.9999999999999998e-08
bits-prefetch,uniform,identity,8,1048576,1024,1,512,1024,"3,1,1",1,finish,3.4174900000000000e-03
bits-prefetch,uniform,identity,8,1048576,1024,1,512,1024,"3,1,1",1,transfer-out,4.3523201020434499e-04
bits-prefetch,uniform,identity,9,1048576,1024,1,512,1024,"3,1,1",1,prepare,1.1999999999999999e-07
bits-prefetch,uniform,identity,9,1048576,1024,1,512,1024,"3,1,1",1,transfer-in,2.5087999529205263e-04
bits-prefetch,uniform,identity,9,1048576,1024,1,512,1024,"3,1,1",1,distances,5.4225250000000001e-03
bits-prefetch,uniform,identity,9,1048576,1024,1,512,1024,"3,1,1",1,selection,5.2263869999999999e-03
bits-prefetch,uniform,identity,9,1048576,1024,1,512,1024,"3,1,1",1,postprocessing,1.1000000000000001e-07
bits-prefetch,uniform,identity,9,1048576,1024,1,512,1024,"3,1,1",1,finish,3.3800940000000002e-03
bits-prefetch,uniform,identity,9,1048576,1024,1,512,1024,"3,1,1",1,transfer-out,4.2544002644717693e-04
bits-prefetch,uniform,identity,10,1048576,1024,1,512,1024,"3,1,1",1,prepare,7.0000000000000005e-08
bits-prefetch,uniform,identity,10,1048576,1024,1,512,1024,"3,1,1",1,transfer-in,2.5087999529205263e-04
bits-prefetch,uniform,identity,10,1048576,1024,1,512,1024,"3,1,1",1,distances,5.4329610000000000e-03
bits-prefetch,uniform,identity,10,1048576,1024,1,512,1024,"3,1,1",1,selection,5.2199669999999998e-03
bits-prefetch,uniform,identity,10,1048576,1024,1,512,1024,"3,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,10,1048576,1024,1,512,1024,"3,1,1",1,finish,3.3895879999999998e-03
bits-prefetch,uniform,identity,10,1048576,1024,1,512,1024,"3,1,1",1,transfer-out,4.1718399734236300e-04
bits-prefetch,uniform,identity,11,1048576,1024,1,512,1024,"3,1,1",1,prepare,8.0000000000000002e-08
bits-prefetch,uniform,identity,11,1048576,1024,1,512,1024,"3,1,1",1,transfer-in,2.5087999529205263e-04
bits-prefetch,uniform,identity,11,1048576,1024,1,512,1024,"3,1,1",1,distances,5.4279730000000000e-03
bits-prefetch,uniform,identity,11,1048576,1024,1,512,1024,"3,1,1",1,selection,5.2257759999999997e-03
bits-prefetch,uniform,identity,11,1048576,1024,1,512,1024,"3,1,1",1,postprocessing,1.6000000000000000e-07
bits-prefetch,uniform,identity,11,1048576,1024,1,512,1024,"3,1,1",1,finish,3.3952969999999998e-03
bits-prefetch,uniform,identity,11,1048576,1024,1,512,1024,"3,1,1",1,transfer-out,4.2752001900225878e-04
bits-prefetch,uniform,identity,12,1048576,1024,1,512,1024,"3,1,1",1,prepare,9.9999999999999995e-08
bits-prefetch,uniform,identity,12,1048576,1024,1,512,1024,"3,1,1",1,transfer-in,2.5087999529205263e-04
bits-prefetch,uniform,identity,12,1048576,1024,1,512,1024,"3,1,1",1,distances,5.4247490000000004e-03
bits-prefetch,uniform,identity,12,1048576,1024,1,512,1024,"3,1,1",1,selection,5.2249949999999996e-03
bits-prefetch,uniform,identity,12,1048576,1024,1,512,1024,"3,1,1",1,postprocessing,4.9999999999999998e-08
bits-prefetch,uniform,identity,12,1048576,1024,1,512,1024,"3,1,1",1,finish,3.4367400000000002e-03
bits-prefetch,uniform,identity,12,1048576,1024,1,512,1024,"3,1,1",1,transfer-out,4.2390401358716190e-04
bits-prefetch,uniform,identity,13,1048576,1024,1,512,1024,"3,1,1",1,prepare,7.0000000000000005e-08
bits-prefetch,uniform,identity,13,1048576,1024,1,512,1024,"3,1,1",1,transfer-in,2.5087999529205263e-04
bits-prefetch,uniform,identity,13,1048576,1024,1,512,1024,"3,1,1",1,distances,5.4221050000000000e-03
bits-prefetch,uniform,identity,13,1048576,1024,1,512,1024,"3,1,1",1,selection,5.2253760000000003e-03
bits-prefetch,uniform,identity,13,1048576,1024,1,512,1024,"3,1,1",1,postprocessing,4.9999999999999998e-08
bits-prefetch,uniform,identity,13,1048576,1024,1,512,1024,"3,1,1",1,finish,3.4431190000000001e-03
bits-prefetch,uniform,identity,13,1048576,1024,1,512,1024,"3,1,1",1,transfer-out,4.2598400614224374e-04
bits-prefetch,uniform,identity,14,1048576,1024,1,512,1024,"3,1,1",1,prepare,8.0000000000000002e-08
bits-prefetch,uniform,identity,14,1048576,1024,1,512,1024,"3,1,1",1,transfer-in,2.5087999529205263e-04
bits-prefetch,uniform,identity,14,1048576,1024,1,512,1024,"3,1,1",1,distances,5.4305279999999996e-03
bits-prefetch,uniform,identity,14,1048576,1024,1,512,1024,"3,1,1",1,selection,5.2245950000000003e-03
bits-prefetch,uniform,identity,14,1048576,1024,1,512,1024,"3,1,1",1,postprocessing,6.1000000000000004e-08
bits-prefetch,uniform,identity,14,1048576,1024,1,512,1024,"3,1,1",1,finish,3.3746650000000002e-03
bits-prefetch,uniform,identity,14,1048576,1024,1,512,1024,"3,1,1",1,transfer-out,4.2089598719030619e-04
bits-prefetch,uniform,identity,15,1048576,1024,1,512,1024,"3,1,1",1,prepare,8.9999999999999999e-08
bits-prefetch,uniform,identity,15,1048576,1024,1,512,1024,"3,1,1",1,transfer-in,2.5087999529205263e-04
bits-prefetch,uniform,identity,15,1048576,1024,1,512,1024,"3,1,1",1,distances,5.4294859999999999e-03
bits-prefetch,uniform,identity,15,1048576,1024,1,512,1024,"3,1,1",1,selection,5.2254360000000000e-03
bits-prefetch,uniform,identity,15,1048576,1024,1,512,1024,"3,1,1",1,postprocessing,2.4999999999999999e-07
bits-prefetch,uniform,identity,15,1048576,1024,1,512,1024,"3,1,1",1,finish,3.3845400000000001e-03
bits-prefetch,uniform,identity,15,1048576,1024,1,512,1024,"3,1,1",1,transfer-out,4.2624000343494117e-04
bits-prefetch,uniform,identity,16,1048576,1024,1,512,1024,"3,1,1",1,prepare,1.1999999999999999e-07
bits-prefetch,uniform,identity,16,1048576,1024,1,512,1024,"3,1,1",1,transfer-in,2.5087999529205263e-04
bits-prefetch,uniform,identity,16,1048576,1024,1,512,1024,"3,1,1",1,distances,5.4343430000000003e-03
bits-prefetch,uniform,identity,16,1048576,1024,1,512,1024,"3,1,1",1,selection,5.2233219999999999e-03
bits-prefetch,uniform,identity,16,1048576,1024,1,512,1024,"3,1,1",1,postprocessing,5.9999999999999995e-08
bits-prefetch,uniform,identity,16,1048576,1024,1,512,1024,"3,1,1",1,finish,3.4122419999999998e-03
bits-prefetch,uniform,identity,16,1048576,1024,1,512,1024,"3,1,1",1,transfer-out,4.2870399192906916e-04
bits-prefetch,uniform,identity,17,1048576,1024,1,512,1024,"3,1,1",1,prepare,1.1000000000000001e-07
bits-prefetch,uniform,identity,17,1048576,1024,1,512,1024,"3,1,1",1,transfer-in,2.5087999529205263e-04
bits-prefetch,uniform,identity,17,1048576,1024,1,512,1024,"3,1,1",1,distances,5.4265620000000002e-03
bits-prefetch,uniform,identity,17,1048576,1024,1,512,1024,"3,1,1",1,selection,5.2221109999999998e-03
bits-prefetch,uniform,identity,17,1048576,1024,1,512,1024,"3,1,1",1,postprocessing,4.9999999999999998e-08
bits-prefetch,uniform,identity,17,1048576,1024,1,512,1024,"3,1,1",1,finish,3.4033980000000002e-03
bits-prefetch,uniform,identity,17,1048576,1024,1,512,1024,"3,1,1",1,transfer-out,4.2419202509336174e-04
bits-prefetch,uniform,identity,18,1048576,1024,1,512,1024,"3,1,1",1,prepare,1.9100000000000000e-07
bits-prefetch,uniform,identity,18,1048576,1024,1,512,1024,"3,1,1",1,transfer-in,2.5087999529205263e-04
bits-prefetch,uniform,identity,18,1048576,1024,1,512,1024,"3,1,1",1,distances,5.4313779999999997e-03
bits-prefetch,uniform,identity,18,1048576,1024,1,512,1024,"3,1,1",1,selection,5.2280690000000001e-03
bits-prefetch,uniform,identity,18,1048576,1024,1,512,1024,"3,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,18,1048576,1024,1,512,1024,"3,1,1",1,finish,3.4309010000000001e-03
bits-prefetch,uniform,identity,18,1048576,1024,1,512,1024,"3,1,1",1,transfer-out,4.3007999192923307e-04
bits-prefetch,uniform,identity,19,1048576,1024,1,512,1024,"3,1,1",1,prepare,1.7100000000000001e-07
bits-prefetch,uniform,identity,19,1048576,1024,1,512,1024,"3,1,1",1,transfer-in,2.5087999529205263e-04
bits-prefetch,uniform,identity,19,1048576,1024,1,512,1024,"3,1,1",1,distances,5.4269419999999997e-03
bits-prefetch,uniform,identity,19,1048576,1024,1,512,1024,"3,1,1",1,selection,5.2312849999999996e-03
bits-prefetch,uniform,identity,19,1048576,1024,1,512,1024,"3,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,19,1048576,1024,1,512,1024,"3,1,1",1,finish,3.4760189999999999e-03
bits-prefetch,uniform,identity,19,1048576,1024,1,512,1024,"3,1,1",1,transfer-out,4.2214398854412138e-04
air-topk,uniform,identity,0,1048576,1024,1,256,1024,"1,1,1",1,prepare,2.1000000000000000e-07
air-topk,uniform,identity,0,1048576,1024,1,256,1024,"1,1,1",1,transfer-in,2.4499199935235083e-04
air-topk,uniform,identity,0,1048576,1024,1,256,1024,"1,1,1",1,distances,5.6132049999999996e-03
air-topk,uniform,identity,0,1048576,1024,1,256,1024,"1,1,1",1,selection,1.2138004000000001e-02
air-topk,uniform,identity,0,1048576,1024,1,256,1024,"1,1,1",1,postprocessing,8.9999999999999999e-08
air-topk,uniform,identity,0,1048576,1024,1,256,1024,"1,1,1",1,finish,4.5513319999999999e-03
air-topk,uniform,identity,0,1048576,1024,1,256,1024,"1,1,1",1,transfer-out,4.4822401832789183e-04
air-topk,uniform,identity,1,1048576,1024,1,256,1024,"1,1,1",1,prepare,1.3000000000000000e-07
air-topk,uniform,identity,1,1048576,1024,1,256,1024,"1,1,1",1,transfer-in,2.4499199935235083e-04
air-topk,uniform,identity,1,1048576,1024,1,256,1024,"1,1,1",1,distances,5.4274129999999999e-03
air-topk,uniform,identity,1,1048576,1024,1,256,1024,"1,1,1",1,selection,1.1792248999999999e-02
air-topk,uniform,identity,1,1048576,1024,1,256,1024,"1,1,1",1,postprocessing,6.1000000000000004e-08
air-topk,uniform,identity,1,1048576,1024,1,256,1024,"1,1,1",1,finish,3.6105730000000002e-03
air-topk,uniform,identity,1,1048576,1024,1,256,1024,"1,1,1",1,transfer-out,4.2995199328288436e-04
air-topk,uniform,identity,2,1048576,1024,1,256,1024,"1,1,1",1,prepare,2.2000000000000001e-07
air-topk,uniform,identity,2,1048576,1024,1,256,1024,"1,1,1",1,transfer-in,2.4499199935235083e-04
air-topk,uniform,identity,2,1048576,1024,1,256,1024,"1,1,1",1,distances,5.4324100000000004e-03
air-topk,uniform,identity,2,1048576,1024,1,256,1024,"1,1,1",1,selection,1.1891389000000000e-02
air-topk,uniform,identity,2,1048576,1024,1,256,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
air-topk,uniform,identity,2,1048576,1024,1,256,1024,"1,1,1",1,finish,3.5557900000000001e-03
air-topk,uniform,identity,2,1048576,1024,1,256,1024,"1,1,1",1,transfer-out,4.2432002373971045e-04
air-topk,uniform,identity,3,1048576,1024,1,256,1024,"1,1,1",1,prepare,1.8000000000000000e-07
air-topk,uniform,identity,3,1048576,1024,1,256,1024,"1,1,1",1,transfer-in,2.4499199935235083e-04
air-topk,uniform,identity,3,1048576,1024,1,256,1024,"1,1,1",1,distances,5.4309079999999999e-03
air-topk,uniform,identity,3,1048576,1024,1,256,1024,"1,1,1",1,selection,1.1792099000000000e-02
air-topk,uniform,identity,3,1048576,1024,1,256,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
air-topk,uniform,identity,3,1048576,1024,1,256,1024,"1,1,1",1,finish,3.4765190000000000e-03
air-topk,uniform,identity,3,1048576,1024,1,256,1024,"1,1,1",1,transfer-out,4.2671998380683362e-04
air-topk,uniform,identity,4,1048576,1024,1,256,1024,"1,1,1",1,prepare,8.0000000000000002e-08
air-topk,uniform,identity,4,1048576,1024,1,256,1024,"1,1,1",1,transfer-in,2.4499199935235083e-04
air-topk,uniform,identity,4,1048576,1024,1,256,1024,"1,1,1",1,distances,5.4293759999999996e-03
air-topk,uniform,identity,4,1048576,1024,1,256,1024,"1,1,1",1,selection,1.1803966000000001e-02
air-topk,uniform,identity,4,1048576,1024,1,256,1024,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,4,1048576,1024,1,256,1024,"1,1,1",1,finish,3.5210680000000000e-03
air-topk,uniform,identity,4,1048576,1024,1,256,1024,"1,1,1",1,transfer-out,4.3215998448431492e-04
air-topk,uniform,identity,5,1048576,1024,1,256,1024,"1,1,1",1,prepare,8.0000000000000002e-08
air-topk,uniform,identity,5,1048576,1024,1,256,1024,"1,1,1",1,transfer-in,2.4499199935235083e-04
air-topk,uniform,identity,5,1048576,1024,1,256,1024,"1,1,1",1,distances,5.4302370000000001e-03
air-topk,uniform,identity,5,1048576,1024,1,256,1024,"1,1,1",1,selection,1.1813440999999999e-02
air-topk,uniform,identity,5,1048576,1024,1,256,1024,"1,1,1",1,postprocessing,5.9999999999999995e-08
air-topk,uniform,identity,5,1048576,1024,1,256,1024,"1,1,1",1,finish,3.5578340000000002e-03
air-topk,uniform,identity,5,1048576,1024,1,256,1024,"1,1,1",1,transfer-out,4.3174400343559682e-04
air-topk,uniform,identity,6,1048576,1024,1,256,1024,"1,1,1",1,prepare,1.8000000000000000e-07
air-topk,uniform,identity,6,1048576,1024,1,256,1024,"1,1,1",1,transfer-in,2.4499199935235083e-04
air-topk,uniform,identity,6,1048576,1024,1,256,1024,"1,1,1",1,distances,5.4395310000000001e-03
air-topk,uniform,identity,6,1048576,1024,1,256,1024,"1,1,1",1,selection,1.1868995000000000e-02
air-topk,uniform,identity,6,1048576,1024,1,256,1024,"1,1,1",1,postprocessing,5.9999999999999995e-08
air-topk,uniform,identity,6,1048576,1024,1,256,1024,"1,1,1",1,finish,3.5567220000000000e-03
air-topk,uniform,identity,6,1048576,1024,1,256,1024,"1,1,1",1,transfer-out,4.2399999802000821e-04
air-topk,uniform,identity,7,1048576,1024,1,256,1024,"1,1,1",1,prepare,8.9999999999999999e-08
air-topk,uniform,identity,7,1048576,1024,1,256,1024,"1,1,1",1,transfer-in,2.4499199935235083e-04
air-topk,uniform,identity,7,1048576,1024,1,256,1024,"1,1,1",1,distances,5.4271220000000004e-03
air-topk,uniform,identity,7,1048576,1024,1,256,1024,"1,1,1",1,selection,1.1895945999999999e-02
air-topk,uniform,identity,7,1048576,1024,1,256,1024,"1,1,1",1,postprocessing,1.1999999999999999e-07
air-topk,uniform,identity,7,1048576,1024,1,256,1024,"1,1,1",1,finish,3.4602950000000000e-03
air-topk,uniform,identity,7,1048576,1024,1,256,1024,"1,1,1",1,transfer-out,4.3062400072813034e-04
air-topk,uniform,identity,8,1048576,1024,1,256,1024,"1,1,1",1,prepare,8.9999999999999999e-08
air-topk,uniform,identity,8,1048576,1024,1,256,1024,"1,1,1",1,transfer-in,2.4499199935235083e-04
air-topk,uniform,identity,8,1048576,1024,1,256,1024,"1,1,1",1,distances,5.4343830000000001e-03
air-topk,uniform,identity,8,1048576,1024,1,256,1024,"1,1,1",1,selection,1.1864088000000000e-02
air-topk,uniform,identity,8,1048576,1024,1,256,1024,"1,1,1",1,postprocessing,7.0000000000000005e-08
air-topk,uniform,identity,8,1048576,1024,1,256,1024,"1,1,1",1,finish,3.5168909999999999e-03
air-topk,uniform,identity,8,1048576,1024,1,256,1024,"1,1,1",1,transfer-out,4.3436800478957593e-04
air-topk,uniform,identity,9,1048576,1024,1,256,1024,"1,1,1",1,prepare,8.9999999999999999e-08
air-topk,uniform,identity,9,1048576,1024,1,256,1024,"1,1,1",1,transfer-in,2.4499199935235083e-04
air-topk,uniform,identity,9,1048576,1024,1,256,1024,"1,1,1",1,distances,5.4311079999999996e-03
air-topk,uniform,identity,9,1048576,1024,1,256,1024,"1,1,1",1,selection,1.1778468000000000e-02
air-topk,uniform,identity,9,1048576,1024,1,256,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
air-topk,uniform,identity,9,1048576,1024,1,256,1024,"1,1,1",1,finish,3.5606169999999999e-03
air-topk,uniform,identity,9,1048576,1024,1,256,1024,"1,1,1",1,transfer-out,4.2662399937398732e-04
air-topk,uniform,identity,10,1048576,1024,1,256,1024,"1,1,1",1,prepare,8.0000000000000002e-08
air-topk,uniform,identity,10,1048576,1024,1,256,1024,"1,1,1",1,transfer-in,2.4499199935235083e-04
air-topk,uniform,identity,10,1048576,1024,1,256,1024,"1,1,1",1,distances,5.4285749999999997e-03
air-topk,uniform,identity,10,1048576,1024,1,256,1024,"1,1,1",1,selection,1.1776554999999999e-02
air-topk,uniform,identity,10,1048576,1024,1,256,1024,"1,1,1",1,postprocessing,7.1000000000000000e-08
air-topk,uniform,identity,10,1048576,1024,1,256,1024,"1,1,1",1,finish,3.5582940000000000e-03
air-topk,uniform,identity,10,1048576,1024,1,256,1024,"1,1,1",1,transfer-out,4.3119999463669956e-04
air-topk,uniform,identity,11,1048576,1024,1,256,1024,"1,1,1",1,prepare,1.8000000000000000e-07
air-topk,uniform,identity,11,1048576,1024,1,256,1024,"1,1,1",1,transfer-in,2.4499199935235083e-04
air-topk,uniform,identity,11,1048576,1024,1,256,1024,"1,1,1",1,distances,5.4285139999999997e-03
air-topk,uniform,identity,11,1048576,1024,1,256,1024,"1,1,1",1,selection,1.1804016000000001e-02
air-topk,uniform,identity,11,1048576,1024,1,256,1024,"1,1,1",1,postprocessing,2.4999999999999999e-07
air-topk,uniform,identity,11,1048576,1024,1,256,1024,"1,1,1",1,finish,3.5054230000000001e-03
air-topk,uniform,identity,11,1048576,1024,1,256,1024,"1,1,1",1,transfer-out,4.2982399463653564e-04
air-topk,uniform,identity,12,1048576,1024,1,256,1024,"1,1,1",1,prepare,1.1000000000000001e-07
air-topk,uniform,identity,12,1048576,1024,1,256,1024,"1,1,1",1,transfer-in,2.4499199935235083e-04
air-topk,uniform,identity,12,1048576,1024,1,256,1024,"1,1,1",1,distances,5.4297560000000000e-03
air-topk,uniform,identity,12,1048576,1024,1,256,1024,"1,1,1",1,selection,1.1800051000000001e-02
air-topk,uniform,identity,12,1048576,1024,1,256,1024,"1,1,1",1,postprocessing,5.9999999999999995e-08
air-topk,uniform,identity,12,1048576,1024,1,256,1024,"1,1,1",1,finish,3.5360800000000000e-03
air-topk,uniform,identity,12,1048576,1024,1,256,1024,"1,1,1",1,transfer-out,4.3164798989892006e-04
air-topk,uniform,identity,13,1048576,1024,1,256,1024,"1,1,1",1,prepare,8.9999999999999999e-08
air-topk,uniform,identity,13,1048576,1024,1,256,1024,"1,1,1",1,transfer-in,2.4499199935235083e-04
air-topk,uniform,identity,13,1048576,1024,1,256,1024,"1,1,1",1,distances,5.4285740000000002e-03
air-topk,uniform,identity,13,1048576,1024,1,256,1024,"1,1,1",1,selection,1.1799789999999999e-02
air-topk,uniform,identity,13,1048576,1024,1,256,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,13,1048576,1024,1,256,1024,"1,1,1",1,finish,3.5493109999999999e-03
air-topk,uniform,identity,13,1048576,1024,1,256,1024,"1,1,1",1,transfer-out,4.2950399802066386e-04
air-topk,uniform,identity,14,1048576,1024,1,256,1024,"1,1,1",1,prepare,1.8000000000000000e-07
air-topk,uniform,identity,14,1048576,1024,1,256,1024,"1,1,1",1,transfer-in,2.4499199935235083e-04
air-topk,uniform,identity,14,1048576,1024,1,256,1024,"1,1,1",1,distances,5.4254489999999997e-03
air-topk,uniform,identity,14,1048576,1024,1,256,1024,"1,1,1",1,selection,1.1783446000000000e-02
air-topk,uniform,identity,14,1048576,1024,1,256,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
air-topk,uniform,identity,14,1048576,1024,1,256,1024,"1,1,1",1,finish,3.5477280000000000e-03
air-topk,uniform,identity,14,1048576,1024,1,256,1024,"1,1,1",1,transfer-out,4.2329600546509027e-04
air-topk,uniform,identity,15,1048576,1024,1,256,1024,"1,1,1",1,prepare,2.1100000000000000e-07
